content,username,replyto,permalink,time
"Hey ,@,tedcruz, if you need a stand in against ,@,jimmykimmel, I know a guy,https://,twitter.com/jimmykimmel/st,atus/1004804714041507840, ,…",GraysonJAllen,,https://twitter.com/GraysonJAllen/status/1004866652650070016,1528413854
That your tripping people dirty antics self would stick up for Ted Cruz says a lot about you,robbartz,"GraysonJAllen,allahpundit",https://twitter.com/robbartz/status/1004893779780923393,1528420321
Boo this man,dltunk01,"robbartz,GraysonJAllen",https://twitter.com/dltunk01/status/1004896821636947968,1528421047
"I agree, Booo Grayson! ",robbartz,"dltunk01,GraysonJAllen",https://twitter.com/robbartz/status/1004908718029524992,1528423883
He’s looks like him who’s “standing up” for Ted Cruz? He didn’t mention any politics at all take a joke you must be real fun at parties,bigwhiteinva,"robbartz,dltunk01",https://twitter.com/bigwhiteinva/status/1004918646572048384,1528426250
"The Libs are always ready to jump in and destroy a humorous moment... No Joy Is Allowed in Leftist Land, eh Comrades?",TheBigSkadoosh,"bigwhiteinva,robbartz",https://twitter.com/TheBigSkadoosh/status/1005021423293816832,1528450754
"Who would you rather smack in the face one time, really really freaking hard:",804sugardaddy,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/804sugardaddy/status/1004868145805496320,1528414210
"Who would you rather smack in the face one time, really really freaking hard:",Pants287,"804sugardaddy,GraysonJAllen",https://twitter.com/Pants287/status/1004868942752514048,1528414400
"Yea, we can’t include Jimmy Kimmel on this poll. He has used up his allotted amount of times he can cry on television!",DawsonMcCurlee,"Pants287,804sugardaddy",https://twitter.com/DawsonMcCurlee/status/1004882695141326848,1528417678
Ha! I get it. Because Jimmy Kimmel cried on TV when he found out his infant son had an incredibly scary heart problem. Nice joke.,realoddthomas,"DawsonMcCurlee,Pants287",https://twitter.com/realoddthomas/status/1004885841800548353,1528418429
I appreciate it. I forgot that was the only time he cried. Just remember he only cries before he pushes a political issue. Weird how that works,DawsonMcCurlee,"realoddthomas,Pants287",https://twitter.com/DawsonMcCurlee/status/1004889257121665028,1528419243
"You’re doing great work for mother Russia, comrade",steadytrollin,"DawsonMcCurlee,realoddthomas",https://twitter.com/steadytrollin/status/1004890796242489345,1528419610
Original!,DawsonMcCurlee,"steadytrollin,realoddthomas",https://twitter.com/DawsonMcCurlee/status/1004891664404578304,1528419817
"I should throw a snowflake in here, just to keep things new and fresh.",DawsonMcCurlee,"DawsonMcCurlee,steadytrollin",https://twitter.com/DawsonMcCurlee/status/1004892601026273280,1528420040
"I'm guessing Jimmy also know ,@,KDTrey5, ,@,KingJames, and ,@,StephenCurry30,  you know, good basketball players.",PutinFluffer,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/PutinFluffer/status/1004882051022114817,1528417525
pic.twitter.com/ou0XNu16et,domiNATEing,"PutinFluffer,GraysonJAllen",https://twitter.com/domiNATEing/status/1004900796201398272,1528421994
"The joke is on you, thanks to ,@,tedcruz, y'all will be paying off the 20 trillion dollars in debt without getting social security.   HAHAHA  Thank you!",PutinFluffer,"domiNATEing,GraysonJAllen",https://twitter.com/PutinFluffer/status/1005032875799011328,1528453484
The joke is Grayson Allen looks like Ted Cruz.... it’s not that hard to understand ,domiNATEing,"PutinFluffer,GraysonJAllen",https://twitter.com/domiNATEing/status/1005123832368238592,1528475170
"Regardless, thank you for paying into social security and paying off the debt, us older people don't say that enough",PutinFluffer,"domiNATEing,GraysonJAllen",https://twitter.com/PutinFluffer/status/1005131266713407495,1528476943
pic.twitter.com/aU2XITaBW9,domiNATEing,"PutinFluffer,GraysonJAllen",https://twitter.com/domiNATEing/status/1005132842723102720,1528477318
Ahh the infamous tripper/cheater in basketball would support Ted Cruz ,JessRenae94,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/JessRenae94/status/1005082207399096322,1528465246
"It’s because they look alike! Stop reaching! It isn’t political!,pic.twitter.com/c977JfhX0c",TravisSkol,"JessRenae94,GraysonJAllen",https://twitter.com/TravisSkol/status/1005820088115716096,1528641170
"The resemblance is striking.,pic.twitter.com/IpG2JK1nUA",DanAlcorn3,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/DanAlcorn3/status/1005132715862167552,1528477288
"It's funny reading these comments and people saying Grayson supports him. The joke is people they say he looks like him!! Looks like him!! This was not a political tweet. Good god people. Stand in... never mind you wouldn't get it if we explained it ,#,RIPComedy",CbGoBLUE20,"GraysonJAllen,BeileinWeTrust",https://twitter.com/CbGoBLUE20/status/1005130271937753095,1528476705
Why would someone want to stand in and provide Ted Cruz a better chance at winning if they don't support them?,notnowthankyou2,"CbGoBLUE20,GraysonJAllen",https://twitter.com/notnowthankyou2/status/1010591485392310272,1529778760
"Like I said ,#,RIPComedy,. He has always been a look alike and he was playing it up. Plus he loves to ball, so he took his shot and all you political ass wads took it and ran with it. It's not always political.",CbGoBLUE20,"notnowthankyou2,GraysonJAllen",https://twitter.com/CbGoBLUE20/status/1010648632608149504,1529792385
It's kind of political when you start backing Ted Cruz. And you never actually addressed the point I made,notnowthankyou2,"CbGoBLUE20,GraysonJAllen",https://twitter.com/notnowthankyou2/status/1010664263361400832,1529796112
"Clearly your political take has blinded that there are things in this world that are FUNNY!!! Funny!!  Damn man, the kid loves to ball and they look alike and compare their looks. What part of this don't you understand man. Christ. Im done trying to explain things",CbGoBLUE20,"notnowthankyou2,GraysonJAllen",https://twitter.com/CbGoBLUE20/status/1010673906972323841,1529798411
Are you purposefully avoiding the point of the question or just not keen on comprehension?,notnowthankyou2,"CbGoBLUE20,GraysonJAllen",https://twitter.com/notnowthankyou2/status/1010674956496199685,1529798661
You asked why someone would want to stand in if they didn't support him?? There is a Joke in his tweet man. They are look a likes !!!! Look alikes you idiot! He was making a joke to stand in for him because they look alike and no one would notice! Do you get the joke now?,CbGoBLUE20,"notnowthankyou2,GraysonJAllen",https://twitter.com/CbGoBLUE20/status/1010676807127982080,1529799102
Stop making me feel things that aren't raw hatred for Duke please. K thanks,Jonathan_Packer,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Jonathan_Packer/status/1004913136648978433,1528424936
"Sadly ,@,tedcruz, couldn’t even defend his wife against Donnie’s attacks, now he’s his lapdog. He has no balls, he doesn’t stand against anything. You’re not needed.",ImpeachMoronDon,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/ImpeachMoronDon/status/1004890243009523712,1528419478
I was disappointed when Cruz endorsed Trump but he did what he thought was best for America & it resulted in his having considerable influence on the WH towards conservative goals & doubly so on judicial appointments.,Lynn_Rose1,"ImpeachMoronDon,GraysonJAllen",https://twitter.com/Lynn_Rose1/status/1004972158379003905,1528439008
Deadddddddd ,brianna_leneave,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/brianna_leneave/status/1004873489906532352,1528415484
"Daaaaaaaad!,pic.twitter.com/uNNcqV4Kzp",repurposd,"brianna_leneave,GraysonJAllen",https://twitter.com/repurposd/status/1004944001374486529,1528432295
,brianna_leneave,"repurposd,GraysonJAllen",https://twitter.com/brianna_leneave/status/1005992590762762242,1528682298
oh my god of course you’re ted cruz fan,catpoopburglar,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/catpoopburglar/status/1004888623945166848,1528419092
pic.twitter.com/a55eHAE8Sq,aoakley33,"catpoopburglar,GraysonJAllen",https://twitter.com/aoakley33/status/1004898189789540355,1528421373
That college basketball’s cuntiest player wants to be a stand in for America’s cuntiest senator?,catpoopburglar,"aoakley33,GraysonJAllen",https://twitter.com/catpoopburglar/status/1004919943723302912,1528426559
"Joke is that they look alike.  That’s it.  Stop thinking too much into it, you look crazy.",JustHaveToSayyy,"catpoopburglar,aoakley33",https://twitter.com/JustHaveToSayyy/status/1005323062810697734,1528522670
Why’s everyone trippin’ over this?,AntDavis07Horn,"GraysonJAllen,Gabe_TFB",https://twitter.com/AntDavis07Horn/status/1004946163437592577,1528432811
LOL,ErnieMillsJr,"ZoeJane76528591,GraysonJAllen",https://twitter.com/ErnieMillsJr/status/1005018998948409344,1528450176
its always the people with no profile picture who don't understand jokes.,Indynetwork2846,"ErnieMillsJr,ZoeJane76528591",https://twitter.com/Indynetwork2846/status/1005813370648449024,1528639569
probably the Russian bots I've been hearing about.  LOL,ErnieMillsJr,"Indynetwork2846,ZoeJane76528591",https://twitter.com/ErnieMillsJr/status/1005947291835002880,1528671498
"Two assholes ,#,dukeyakubiandevils, ,@,THEKIDMERO",rockingRobby80,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/rockingRobby80/status/1004882765731336192,1528417695
pic.twitter.com/54UbAsAPZa,BlueDevilPharmD,"rockingRobby80,GraysonJAllen",https://twitter.com/BlueDevilPharmD/status/1004887940747747332,1528418929
pic.twitter.com/H8K30rpguh,BlueDevilPharmD,"rockingRobby80,GraysonJAllen",https://twitter.com/BlueDevilPharmD/status/1005081881199759360,1528465168
You are a Bron got that same hairline...,BlueDevilPharmD,"BlueDevilPharmD,rockingRobby80",https://twitter.com/BlueDevilPharmD/status/1005081998870958080,1528465196
You’re a fan boy for duke.,rockingRobby80,"BlueDevilPharmD,GraysonJAllen",https://twitter.com/rockingRobby80/status/1005092589534511104,1528467721
Looks like we both have excellent observational skills.,BlueDevilPharmD,"rockingRobby80,GraysonJAllen",https://twitter.com/BlueDevilPharmD/status/1005095023795458049,1528468302
No tripping is rule #1,beachwahoo,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/beachwahoo/status/1004888008968081411,1528418945
"@,GraysonJAllen, just went up a notch in my book",toes1983,"GraysonJAllen,benshapiro",https://twitter.com/toes1983/status/1005993307623841793,1528682469
He'd probably try to trip Kimmel and then whine and pout when someone called him out on it.,crewfanwi,"toes1983,GraysonJAllen",https://twitter.com/crewfanwi/status/1006007337344172032,1528685814
Guaranteed,toes1983,"crewfanwi,GraysonJAllen",https://twitter.com/toes1983/status/1006020959969710081,1528689062
"I’m i the only one that wants ,@,SenTedCruz, to stomp Kimmel?",GraysonDockery,"GraysonJAllen,benshapiro",https://twitter.com/GraysonDockery/status/1005849473925427200,1528648177
Also you stole my cool name.,GraysonDockery,"GraysonDockery,GraysonJAllen",https://twitter.com/GraysonDockery/status/1005849695640522753,1528648229
"So it's okay 4 the left too maKe jokes bout a wHite man lookin like a fisH, but racist for ,@,therealroseanne, to make same joke about a bLack woman? Both jokes were preTTy accurate anyways  ;p  lighTen up peps",G_Rome42,"GraysonJAllen,benshapiro",https://twitter.com/G_Rome42/status/1005827206214402049,1528642867
You should just take a little time to educate and inform yourself on history. Maybe then you’ll understand the difference.,Hafwell,"G_Rome42,GraysonJAllen",https://twitter.com/Hafwell/status/1005912461059354624,1528663194
Yeh so you just lost my respect.,Jimmyspolitics,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Jimmyspolitics/status/1005803948991811584,1528637323
Because he looks like ted Cruz? Cause that was the joke.,jackranksfort,"Jimmyspolitics,GraysonJAllen",https://twitter.com/jackranksfort/status/1005819157533904899,1528640949
Got to love the hate Grayson gets and also the political idiots that can’t tell a joke and take everything so serious lol,bigwhiteinva,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/bigwhiteinva/status/1004919705793126400,1528426503
I’m crying,mrs_jackwhite,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/mrs_jackwhite/status/1004870724664819713,1528414825
"Grayson Allen subbing in for Ted Cruz,pic.twitter.com/5Z3x02mUHM",Alex__Gehm,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Alex__Gehm/status/1005196049957388289,1528492388
"Grayson Allen just won the Internet, ,@,tedcruz, ,#,HereComesDuke",Reaganslaysem,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Reaganslaysem/status/1004870447555637249,1528414758
,DukeAlumni,"GraysonJAllen,mattgrossman92",https://twitter.com/DukeAlumni/status/1004896412021112832,1528420949
pic.twitter.com/ZlHt8yd1h6,BecomeATexan,"GraysonJAllen,josh_hammer",https://twitter.com/BecomeATexan/status/1004892394268053504,1528419991
Some people are so simple minded. It's ok for humor every now and then.  Everyone needs to relax.,MattZoop,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/MattZoop/status/1005285136978579456,1528513628
Grayson Allen's Twitter is actually Ted Cruz burner account,lilbaketho,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/lilbaketho/status/1004972011754541056,1528438973
pic.twitter.com/P9yBvrfNiB,mr_crabbypants,"GraysonJAllen,SBSportsDiva",https://twitter.com/mr_crabbypants/status/1004924139856187393,1528427560
