username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"stormchase3","2017-12-20-07:00",0,0,"Are the German Antifa groups funded by George Soros like US Antifa? German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://www.zerohedge.com/news/2017-12-19/german-antifa-group-posts-revenge-hit-list-54-police-officers …","","","","943451075801051136","","","https://twitter.com/stormchase3/status/943451075801051136",""
"OverTheMoonbat","2017-12-20-06:24",1,0,"# Germany - # ANTIFA # LiberalFascism German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers ('revenge' for law enforcement raids after G20 Hamburg riots) http://www.zerohedge.com/news/2017-12-19/german-antifa-group-posts-revenge-hit-list-54-police-officers … | # tcot # PJNET","","","# Germany # ANTIFA # LiberalFascism # tcot # PJNET","943442026816663552","777551812689666048","OverTheMoonbat","https://twitter.com/OverTheMoonbat/status/943442026816663552",""
"WebDev_Plow","2017-12-20-05:13",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers https://www.plow.io/post/german-antifa-group-posts-revenge-hit-list-of-54-police-officers?utm_source=Twitter&utm_campaign=Web_development … +1 BlinkTagBot # webdev # dev","","","# webdev # dev","943424042756751360","","","https://twitter.com/WebDev_Plow/status/943424042756751360",""
"PS641600","2017-12-20-04:54",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://www.zerohedge.com/news/2017-12-19/german-antifa-group-posts-revenge-hit-list-54-police-officers …","","","","943419325490266112","","","https://twitter.com/PS641600/status/943419325490266112",""
"TheFringeNews","2017-12-20-04:48",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers - http://www.thefringenews.com/german-antifa-group-posts-revenge-hit-list-of-54-police-officers/ …","","","","943417934436806656","","","https://twitter.com/TheFringeNews/status/943417934436806656",""
"DJROMANROXFORD","2017-12-20-04:43",0,0,"# BreakingNews: German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers: A 'left… https://goo.gl/fb/9Sf6Rb","","","# BreakingNews","943416646663892993","","","https://twitter.com/DJROMANROXFORD/status/943416646663892993",""
"SBBeacon","2017-12-20-04:31",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers - A 'left-wing extremist' group in Germany associated with Antifa published a list of 54 police officers believed to have taken part in raids of suspected rioters protesting the G20 su... http://ow.ly/nSeY50fOuau","","","","943413459055775749","","","https://twitter.com/SBBeacon/status/943413459055775749",""
"TheNewRightSide","2017-12-20-04:29",0,0,"German Antifa Group Posts Revenge “Hit List” Of 54 Police Officers https://thenewright.news/?p=159437 via Tyler Durden","","","","943413022411894786","","","https://twitter.com/TheNewRightSide/status/943413022411894786",""
"Forex_warrior","2017-12-20-04:25",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers: A 'left-wing extremist… https://goo.gl/fb/6753q1","","","","943412047034900481","","","https://twitter.com/Forex_warrior/status/943412047034900481",""
"SnewsHound","2017-12-20-04:24",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers | Zero Hedge http://www.zerohedge.com/news/2017-12-19/german-antifa-group-posts-revenge-hit-list-54-police-officers …","","","","943411834601820160","","","https://twitter.com/SnewsHound/status/943411834601820160",""
"UoC_Cyber","2017-12-20-04:23",0,0,"Left-Wing Extremist Group in Germany Associated with Antifa Posts Revenge 'Hit List' Of 54 Police Officers For Assassination | ZH http://www.zerohedge.com/news/2017-12-19/german-antifa-group-posts-revenge-hit-list-54-police-officers …","","","","943411550072725504","","","https://twitter.com/UoC_Cyber/status/943411550072725504",""
"James_K_Bryson","2017-12-20-04:22",0,0,"Retweeted General Deplorable ( @ HouseCracka): German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers... https://fb.me/9dayI59fh","","@ HouseCracka","","943411319797108736","","","https://twitter.com/James_K_Bryson/status/943411319797108736",""
"psycotria","2017-12-20-04:19",1,0,"RT PrisonPlanet - RT zerohedge: German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://www.zerohedge.com/news/2017-12-19/german-antifa-group-posts-revenge-hit-list-54-police-officers …","","","","943410496082006016","","","https://twitter.com/psycotria/status/943410496082006016",""
"CNBCTradersFan","2017-12-20-04:19",0,0,"RT TopFiveTraders 'RT AlertTrade 'German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://dlvr.it/Q6qFz1 # TheZeroHedge pic.twitter.com/zCVFnK371E''","","","# TheZeroHedge","943410491631783936","","","https://twitter.com/CNBCTradersFan/status/943410491631783936","https://pbs.twimg.com/media/DRepq0gVQAADtGq.jpg"
"TopFiveTraders","2017-12-20-04:15",0,0,"RT AlertTrade 'German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://dlvr.it/Q6qFz1 # TheZeroHedge pic.twitter.com/EBUNGTZnge'","","","# TheZeroHedge","943409543194796032","","","https://twitter.com/TopFiveTraders/status/943409543194796032","https://pbs.twimg.com/media/DRepq0gVQAADtGq.jpg"
"AlertTrade","2017-12-20-04:14",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://dlvr.it/Q6qFz1 # TheZeroHedgepic.twitter.com/7f4wxPjAFk","","","# TheZeroHedgepic","943409203212718081","","","https://twitter.com/AlertTrade/status/943409203212718081","https://pbs.twimg.com/media/DRepq0gVQAADtGq.jpg"
"PennyStocksMomo","2017-12-20-04:14",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://dlvr.it/Q6qFxk # TheZeroHedgepic.twitter.com/eJ7lUC6XI3","","","# TheZeroHedgepic","943409189027643394","","","https://twitter.com/PennyStocksMomo/status/943409189027643394","https://pbs.twimg.com/media/DRepp6vVoAA997e.jpg"
"EndTimesSynapse","2017-12-20-04:01",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://ets.dvolatility.com/2017/12/german-antifa-group-posts-revenge-hit.html …","","","","943406070520860675","","","https://twitter.com/EndTimesSynapse/status/943406070520860675",""
"5uxcom","2017-12-20-04:01",0,0,"War: German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://5ux.com/news/german-antifa-group-posts-revenge-hit-list-54-police-officers …","","","","943405892904652800","","","https://twitter.com/5uxcom/status/943405892904652800",""
"irritatedwoman","2017-12-20-04:00",8,4,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers - A 'left-wing extremist' group in Germany associated with Antifa published a list of 54 police officers believed to have taken part in raids of suspected rioters protesting the G20 su... http://ow.ly/WbV150fOstK","","","","943405854807773184","","","https://twitter.com/irritatedwoman/status/943405854807773184",""
"JavierRequena47","2017-12-20-04:00",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://www.zerohedge.com/news/2017-12-19/german-antifa-group-posts-revenge-hit-list-54-police-officers … Vía zerohedge","","","","943405745000931328","","","https://twitter.com/JavierRequena47/status/943405745000931328",""
"davidinvesting","2017-12-20-03:57",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers https://investingmatters.co.za/german-antifa-group-posts-revenge-hit-list-of-54-police-officers/ …pic.twitter.com/SDPUs5ggC4","","","","943404920811720705","","","https://twitter.com/davidinvesting/status/943404920811720705","https://pbs.twimg.com/media/DRelxnrVQAIT6Lz.jpg"
"efc321","2017-12-20-03:56",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police ... - http://earthsfinalcountdown.com/wp/?p=72042 # earthsfinal321 # theendishere # endtimes # shtfpic.twitter.com/g12JhcKdp6","","","# earthsfinal321 # theendishere # endtimes # shtfpic","943404850427162624","","","https://twitter.com/efc321/status/943404850427162624","https://pbs.twimg.com/media/DReltgWWAAAX3Wd.jpg"
"staticdriver33","2017-12-20-03:48",0,0,"Retweeted zerohedge ( @ zerohedge): German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers... https://fb.me/91wcW0QrM","","@ zerohedge","","943402674568826880","","","https://twitter.com/staticdriver33/status/943402674568826880",""
"AlenKarabegovic","2017-12-20-03:46",0,1,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://ift.tt/2BN39OB # Money # Finance # Economics # Market","","","# Money # Finance # Economics # Market","943402234137776129","","","https://twitter.com/AlenKarabegovic/status/943402234137776129",""
"buygoldpanama","2017-12-20-03:45",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://snip.ly/rrlyy # Investing","","","# Investing","943401977492500480","","","https://twitter.com/buygoldpanama/status/943401977492500480",""
"biedextrading","2017-12-20-03:44",0,0,"(German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers) - http://www.zerohedge.com/sites/default/files/images/user5/imageroot/2017/12/Wo05-G20_0.jpg … - A 'left-wing extremist' group in Germany associated with Antifa published a list of 54 police officers believed to have taken part in raids of suspected ... - ... pic.twitter.com/fFn2dd1SRQ","","","","943401731664371717","","","https://twitter.com/biedextrading/status/943401731664371717","https://pbs.twimg.com/media/DRei38oXUAAb3kb.jpg"
"OccuWorld","2017-12-20-03:43",0,0,"German Antifa Group Posts Revenge “Hit List” Of 54 Police Officers http://www.occuworld.org/news/3844312","","","","943401438138503168","","","https://twitter.com/OccuWorld/status/943401438138503168",""
"CrisisDigest","2017-12-20-03:41",0,0,"German Antifa Group Posts Revenge &quot;Hit List&quot; Of 54 Police Officers https://goo.gl/fb/P2bAJb","","","","943400999573704704","","","https://twitter.com/CrisisDigest/status/943400999573704704",""
"der_trader_at","2017-12-20-03:41",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://ift.tt/2BN39OB # Börse # derTrader.at # trading","","","# Börse # derTrader # trading","943400853863632896","","","https://twitter.com/der_trader_at/status/943400853863632896",""
"nwoupdate","2017-12-20-03:36",0,0,"RT zerohedge: German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://www.zerohedge.com/news/2017-12-19/german-antifa-group-posts-revenge-hit-list-54-police-officers …","","","","943399638182383616","","","https://twitter.com/nwoupdate/status/943399638182383616",""
"giovdall","2017-12-20-03:35",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://ift.tt/2BN39OB Zero Hedge http://ift.tt/qouXdu","","","","943399415829684224","","","https://twitter.com/giovdall/status/943399415829684224",""
"Parsival2112","2017-12-20-03:32",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://www.zerohedge.com/news/2017-12-19/german-antifa-group-posts-revenge-hit-list-54-police-officers … — zerohedge (zerohedge) December 20, 2017","","","","943398643142479872","","","https://twitter.com/Parsival2112/status/943398643142479872",""
"jumboloanman","2017-12-20-03:22",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://ift.tt/2BN39OB # auburn # roseville # sacramento # realestate # mortgage # hashtag","","","# auburn # roseville # sacramento # realestate # mortgage # hashtag","943396106456764417","","","https://twitter.com/jumboloanman/status/943396106456764417",""
"Ascension_Guide","2017-12-20-03:22",0,0,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers: http://ift.tt/2BN39OB","","","","943396064153034752","","","https://twitter.com/Ascension_Guide/status/943396064153034752",""
"BabyBossTaha","2017-12-20-03:15",0,0,"RT zerohedge 'German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://www.zerohedge.com/news/2017-12-19/german-antifa-group-posts-revenge-hit-list-54-police-officers …'","","","","943394480446722049","","","https://twitter.com/BabyBossTaha/status/943394480446722049",""
"zerohedge","2017-12-20-03:15",298,309,"German Antifa Group Posts Revenge 'Hit List' Of 54 Police Officers http://www.zerohedge.com/news/2017-12-19/german-antifa-group-posts-revenge-hit-list-54-police-officers …","","","","943394404793974785","","","https://twitter.com/zerohedge/status/943394404793974785",""
"BrentWinterfell","2017-12-17-18:44",0,3,"It’s a pity the police didn’t hit these vandals harder. Thank God the music is changing, no more bonanza for (fake)antifa","","","","942541157938225152","942478668374343681","th1an1","https://twitter.com/BrentWinterfell/status/942541157938225152",""
"Evocati7","2017-12-11-01:26",0,0,"@ Austin_Police @ chief_manley Sec.46.01. (1) 'Club' means instrument specially designed, made, or adapted for the purpose of inflicting serious bodily injury or death by striking a person... explain why antifa/red guard is allowed to carry ax handles and hit people with them?","","@ Austin_Police @ chief_manley","","940105473545584641","","","https://twitter.com/Evocati7/status/940105473545584641","https://pbs.twimg.com/profile_images/927350886732632065/EMgbmdDb_normal.jpg"
"Antifa_GB_1","2017-12-04-16:52",0,0,"If you were one of the Tower Hamlets 286 and are expecting to receive compensation from the Met Police please consider donating some to help support ongoing antifascist organising. Hit the paypal button on our website: http://antifascistnetwork.org # NewBluehand # Bluehand # Antifa","","","# NewBluehand # Bluehand # Antifa","937801747044683777","","","https://twitter.com/Antifa_GB_1/status/937801747044683777",""
"johnnypeters22","2017-12-04-08:25",0,0,"Antifa is getting tacit support by somebody. Story on the radio about how police would give no assistance to elderly woman hit by glass bottle and apparently laughed. Complaints against police may come.","","","","937674193918816256","937672594718736389","MyPeytonSins","https://twitter.com/johnnypeters22/status/937674193918816256",""
"TraceySchulz","2017-12-03-20:39",0,0,"What's the context? Are you sure of what in the cup? Is that a child or an adult? Did they hit their head on the brick? Are they ok? How do you know they are Antifa? Why were the construction guys there? Who's filming? Were the police called?","","","","937496514125008896","937232516850831360","RodStryker","https://twitter.com/TraceySchulz/status/937496514125008896",""
"DebLynnSenger","2017-11-29-17:25",0,0,"ANTIFA being raided, have still got coms up on Twitter, follow the hash tags folks, read it for yourselves! They are organized to hit American sites! Police are their target! This must stop! https://twitter.com/Olystand/status/935972505902137344 …","","","","935998191262097408","","","https://twitter.com/DebLynnSenger/status/935998191262097408","https://pbs.twimg.com/media/DP0-BxcU8AAqy6o.jpg"
"LeFibS","2017-11-28-03:57",0,1,"Antifa have attacked police horses in the US, however. Lisa Joy Simon hit one police horse in the neck with a flagpole with a nail in it in Harrisburg, Pennsylvania. Antifa were in that case fighting anti-Sharia demonstrators.","","","","935432446912237568","935189118736371715","LeFibS amozu16 KrangTNelson","https://twitter.com/LeFibS/status/935432446912237568",""
"banawedata","2017-11-27-20:41",0,0,"Antifa uses flagpole with nail to hit police horse: Cops http://www.theblaze.com/news/2017/06/14/antifa-member-uses-flagpole-with-nail-to-attack-police-horse-cops-youll-love-the-groups-reply/ … via @ theblaze","","@ theblaze","","935322711118594048","","","https://twitter.com/banawedata/status/935322711118594048",""
"IronPigeonz","2017-11-27-09:22",0,0,"I didn't even know same gendered kids COULD even shower together. Just read an article about a police horse that just died in an antifa protest. Tbh, hit the point of just fucking bring it. Smash any of those cunts now","","","","935151903259885569","935130145375031297","sofeenaa","https://twitter.com/IronPigeonz/status/935151903259885569",""
"richcash8","2017-11-27-09:02",0,0,"23-year-old Antifa member Lisa Joy Simon charged w aggravated assault after she used flagpole w silver nail attached to it to hit state trooper’s horse in neck 29-year-old April Foster, slapped police horse in the face. She was charged with abuse of police service animal","","","","935146739148865538","935145612621651970","","https://twitter.com/richcash8/status/935146739148865538","https://pbs.twimg.com/profile_images/779316627128979457/rjiwKugN_normal.jpg"
"CMD366","2017-11-04-14:47",0,0,"AltRight-Nazis & Antifa groups should have to PAY for the massive amount of police security their rallies demand. Hit em in their wallets.","","","","926883628717666305","","","https://twitter.com/CMD366/status/926883628717666305",""
"Backtheblue247","2017-11-04-05:03",0,0,"ANTIFA Rioter Attacks Police In Phoenix, Gets Hit In Nuts with Tear Gas ... https://youtu.be/_FQbddqghDs via @ YouTube","","@ YouTube","","926736659244253184","","","https://twitter.com/Backtheblue247/status/926736659244253184",""
"calin_a","2017-10-30-07:20",0,1,"But # Antifa is HORRIBLE!!! They attacked police and civilians!! They attack whites, hit them & accuse the ones they BEAT!!","","","# Antifa","924959232612622338","923924815852871680","hells_no StarWarsNerd73","https://twitter.com/calin_a/status/924959232612622338",""
"jefferymyers","2017-10-19-01:16",2,3,"$18 Billion buys weaponry & equipment needed to morph # BlackLivesMatter, Antifa, into urban guerrilla units & anti-police hit squads.","","","# BlackLivesMatter","920881327603376128","920581003479080960","marklevinshow","https://twitter.com/jefferymyers/status/920881327603376128","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"ArmorRoderick","2017-09-29-10:23",1,3,"ANTIFA: Fuck the system! Also ANTIFA: He hit me! Call the police! Same logic here","","","","913771331514138624","913768317722271744","scrowder","https://twitter.com/ArmorRoderick/status/913771331514138624",""
"jonathansviewon","2017-09-23-13:47",0,0,"And to add, way people are behaving at moment, like antifa etc, think you need to double the police force. Hit crime hard","","","","911648287454748672","911619606472679424","BackTheCops","https://twitter.com/jonathansviewon/status/911648287454748672",""
"1BLKNITE","2017-09-18-13:43",0,1,"# Antifa terrorist hit ST. Louis, business shutting dwn. Sad, Police don't # JailAntifa. Lock them up! If they use Nazi hoods! # RMC # DNC # Foxpic.twitter.com/t4CJHfaxIo","","","# Antifa # JailAntifa # RMC # DNC # Foxpic","909835351094550528","","","https://twitter.com/1BLKNITE/status/909835351094550528","https://pbs.twimg.com/media/DKBhpX3VoAARbJF.jpg"
"Cpt_Paul_Blart","2017-09-14-19:28",0,0,"Me watching # Berkeley when the riots hit and antifa gets beat and pepper sprayed by police, hope all antifa is arrested pic.twitter.com/8vyf3yR8GO","","","# Berkeley","908472469199163397","","","https://twitter.com/Cpt_Paul_Blart/status/908472469199163397",""
"Alexbobby2262C","2017-09-12-19:26",0,0,"LET'S NOT FORGET ANTIFA TERRORISTS IN PORTLAND, WHILE IRMA HIT COUNTRY. THEY USED PROJECTILES OF URINE & FECES TO ATTACK POLICE. TERRORISTS https://twitter.com/TuckerCarlson/status/907395206827438080 …","","","","907747218316283904","","","https://twitter.com/Alexbobby2262C/status/907747218316283904",""
"Alexbobby2262C","2017-09-12-16:19",2,1,"WHILE COUNTRY BEING HIT BY IRMA , DEMOCRAT ANTIFA LAUNCHING URINE & FECES AND INJURE POLICE. https://twitter.com/davelcaulley/status/906996139177631744 …","","","","907700147571884033","","","https://twitter.com/Alexbobby2262C/status/907700147571884033",""
"Alexbobby2262C","2017-09-12-16:10",0,0,"@ TheDemocrats,ANTIFA RIOTS IN PORTLAND, LAUNCHING URINE , FECES, INJURING POLICE WHILE HURRICANE HITS COUNTRY. DEMS MUST CONTROL THERE VOTER","","@ TheDemocrats","","907698015997227014","","","https://twitter.com/Alexbobby2262C/status/907698015997227014",""
"Alexbobby2262C","2017-09-12-16:08",0,0,"@ NancyPelosi WE SAW ANTIFA LAUNCHING URINE & FECES AT POLICE PORTLAND WHILE HURRICANE HITS COUNTRY. NEVER FORGET, THESE ARE DEMOCRAT VOTERS","","@ NancyPelosi","","907697381818454016","","","https://twitter.com/Alexbobby2262C/status/907697381818454016",""
"kevbrown618","2017-09-12-00:25",1,1,"BREAKING: Police in Vancouver appears to try and hit Antifa protesters with his truck http://www.wweek.com/news/2017/09/10/police-in-vancouver-arrest-man-for-nearly-running-down-antifa-protesters-with-his-truck/ …","","","","907460244334313472","","","https://twitter.com/kevbrown618/status/907460244334313472",""
"ItheMissingLink","2017-09-11-18:40",1,1,"# TYTlive clowns on parade when # WhiteSupremacists try to run over # Antifa protesters and instead hit police car https://twitter.com/shane_bauer/status/907067073062330368 …","","","# TYTlive # WhiteSupremacists # Antifa","907373374594097152","","","https://twitter.com/ItheMissingLink/status/907373374594097152","https://pbs.twimg.com/profile_images/983892009021681664/_iFIB_BP_normal.jpg"
"KauffmanKayla","2017-09-10-23:22",0,0,"Patriot Prayer mobster crashes into # Antifa protesters while Proud Boy member hits police car. # SURJ # cvilleaug12 # indivisiblecvillehttps://twitter.com/shane_bauer/status/907067073062330368 …","","","# Antifa # SURJ # cvilleaug12 # indivisiblecvillehttps","907081908944764928","","","https://twitter.com/KauffmanKayla/status/907081908944764928",""
"1Kat72","2017-09-03-10:52",0,0,"ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN VIDEO GOING VIRAL http://fb.me/6B9Go4rAI","","","","904356530576875526","","","https://twitter.com/1Kat72/status/904356530576875526",""
"VectorFiveUS","2017-09-01-11:09",0,0,"Petition to label Antifa as terrorists hits 100k A call on the Donald Trump adm # # security # pentagon # police https://vectorfive.us/?p=15441","","","#  # security # pentagon # police","903636029755854850","","","https://twitter.com/VectorFiveUS/status/903636029755854850",""
"JoyOverbeck1","2017-08-30-20:06",0,0,"Comrades hate innocent animals? Oh yeah: Antifa uses flagpole with nail to hit police horse: Cops http://www.theblaze.com/news/2017/06/14/antifa-member-uses-flagpole-with-nail-to-attack-police-horse-cops-youll-love-the-groups-reply/ … via @ theblaze","","@ theblaze","","903046298604937216","","","https://twitter.com/JoyOverbeck1/status/903046298604937216",""
"FreedomReportCA","2017-08-29-12:25",2,4,"HAH, like one of the ANTIFA guys that hit me with a flag pole - he was crying in the police car... # ANTIFA are PUSSIES! https://twitter.com/President1Trump/status/902176265247100928 …","","","# ANTIFA","902568014377340928","","","https://twitter.com/FreedomReportCA/status/902568014377340928",""
"pattyjanegirl","2017-08-29-10:52",0,2,"Have you seen all the shit antifa started way before that? Did you see antifa hit and stab a police horse.","","","","902544465029672961","902538360874401792","jordo2323 DineshDSouza worldnetdaily","https://twitter.com/pattyjanegirl/status/902544465029672961",""
"IVMID","2017-08-29-03:23",0,0,"ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN... https://youtu.be/bG4-yDve5yY via @ YouTube","","@ YouTube","","902431566802051073","","","https://twitter.com/IVMID/status/902431566802051073",""
"DebraMcIver1","2017-08-28-21:23",1,0,"Antifa whores pimps’ protesting hits new, horrible level: read police chief’s account of ‘feces’ mayhem – TheBlaze http://www.theblaze.com/news/2017/06/24/antifa-thugs-protesting-hits-new-horrible-level-read-police-chiefs-account-of-feces-mayhem/ …","","","","902340960390189056","","","https://twitter.com/DebraMcIver1/status/902340960390189056",""
"gmoneyonions","2017-08-28-20:12",0,0,"Mayors all over the country are POLITICIZING and FACTIONALIZING the police force. Let ANTIFA thugs hit whoever they want. Sad!","","","","902322925969317888","","","https://twitter.com/gmoneyonions/status/902322925969317888",""
"jpjinco","2017-08-28-13:28",0,0,"I liked a @ YouTube video http://youtu.be/bG4-yDve5yY?a ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN VIDEO GOING","","@ YouTube","","902221442430971904","","","https://twitter.com/jpjinco/status/902221442430971904",""
"Hydro_Warehouse","2017-08-28-12:58",0,0,"Liar! Being hit with bricks, M-80s, pepper spray, bottles, rocks. It was Alt-Left ANTIFA mob rules, police are weak in Berkley and the mayor https://twitter.com/TrueNewsGlobal/status/902167940409241600 …","","","","902213812194914304","","","https://twitter.com/Hydro_Warehouse/status/902213812194914304","https://pbs.twimg.com/ext_tw_video_thumb/901989288052699136/pu/img/ZtkTwKVZZ65jwCqG.jpg"
"Leah2526","2017-08-28-01:27",0,0,"https://youtu.be/bG4-yDve5yY ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN VIDEO GOING VIRAL","","","","902039983183323136","","","https://twitter.com/Leah2526/status/902039983183323136",""
"Victorizered","2017-08-27-21:26",0,0,"I liked a @ YouTube video http://youtu.be/bG4-yDve5yY?a ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN VIDEO GOING","","@ YouTube","","901979234784215040","","","https://twitter.com/Victorizered/status/901979234784215040",""
"Carmdee66Carman","2017-08-27-15:00",0,0,"I liked a @ YouTube video http://youtu.be/bG4-yDve5yY?a ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN VIDEO GOING","","@ YouTube","","901882152928911361","","","https://twitter.com/Carmdee66Carman/status/901882152928911361",""
"JohnGoveia","2017-08-27-13:00",0,0,"ANTIFA Rioter Attacks Police In Phoenix, Gets Hit In Nuts Immediately In Video Going Viral https://libertywriters.com/?p=37352 via @ liberty_writers","","@ liberty_writers","","901851996805844993","","","https://twitter.com/JohnGoveia/status/901851996805844993",""
"johnhurren","2017-08-27-10:43",0,0,"I liked a @ YouTube video http://youtu.be/bG4-yDve5yY?a ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN VIDEO GOING","","@ YouTube","","901817446239174657","","","https://twitter.com/johnhurren/status/901817446239174657",""
"cpa1038","2017-08-26-22:23",0,0,"ANTIFA Rioter Attacks Police In Phoenix, Gets Hit In Nuts with Tear Gas ... https://youtu.be/_FQbddqghDs via @ YouTube","","@ YouTube","","901631267728494593","","","https://twitter.com/cpa1038/status/901631267728494593",""
"MatthewFox125","2017-08-26-19:06",0,0,"ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN... https://www.youtube.com/watch?v=bG4-yDve5yY&feature=share …","","","","901581606812618753","","","https://twitter.com/MatthewFox125/status/901581606812618753",""
"DigESource","2017-08-26-17:59",0,0,"I liked a @ YouTube video http://youtu.be/bG4-yDve5yY?a ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN VIDEO GOING","","@ YouTube","","901564777671077890","","","https://twitter.com/DigESource/status/901564777671077890",""
"William90517519","2017-08-26-14:46",0,0,"ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN... https://youtu.be/bG4-yDve5yY via @ YouTube","","@ YouTube","","901516276950069249","","","https://twitter.com/William90517519/status/901516276950069249",""
"MarkBus89979465","2017-08-26-13:10",0,0,"ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN... https://youtu.be/bG4-yDve5yY via @ YouTube","","@ YouTube","","901491957624705024","","","https://twitter.com/MarkBus89979465/status/901491957624705024",""
"Dama3074","2017-08-26-09:25",0,0,"ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN... https://youtu.be/bG4-yDve5yY?list=UULoNQH9RCndfUGOb2f7E1Ew … via @ YouTube","","@ YouTube","","901435404188090368","","","https://twitter.com/Dama3074/status/901435404188090368",""
"batrsartre","2017-08-26-05:16",0,0,"I added a video to a @ YouTube playlist http://youtu.be/bG4-yDve5yY?a ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY","","@ YouTube","","901372804658081793","","","https://twitter.com/batrsartre/status/901372804658081793",""
"TransAwakening","2017-08-26-03:03",1,0,"次の @ YouTube 動画を高く評価しました: http://youtu.be/bG4-yDve5yY?a ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS","","@ YouTube","","901339183926652929","","","https://twitter.com/TransAwakening/status/901339183926652929",""
"johnricci57","2017-08-26-01:09",0,0,"ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN... https://youtu.be/bG4-yDve5yY via @ YouTube","","@ YouTube","","901310670171381760","","","https://twitter.com/johnricci57/status/901310670171381760",""
"bbetsyantis","2017-08-25-22:37",0,0,"ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN... https://www.youtube.com/watch?v=bG4-yDve5yY&feature=share …","","","","901272311097167872","","","https://twitter.com/bbetsyantis/status/901272311097167872",""
"badgrandpa1968","2017-08-25-22:33",0,0,"ANTIFA RIOTER ATTACKS POLICE IN PHOENIX, GETS HIT IN NUTS IMMEDIATELY IN... https://youtu.be/bG4-yDve5yY via @ YouTube","","@ YouTube","","901271298273398785","","","https://twitter.com/badgrandpa1968/status/901271298273398785",""
