username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"shazza137","2018-03-31-04:01",0,0,"All these people going by bonkers over a photoshopped picture of Jeremy next to Hitler were probably cheering # CathyGriffith with trump's fake dicapitated head in her hand. That's why your outrage is so faux. Fed up of the double standards right across the board! https://twitter.com/WarmongerHodges/status/979851228195811329 …","","","# CathyGriffith","979992167593766912","","","https://twitter.com/shazza137/status/979992167593766912",""
"SuSmbp99","2018-03-24-00:36",0,6,"And I’ve seen proof that upper-right hand corner one is photoshopped which I’m sure you could find too if you tried. Somehow I doubt you will.","","","","977403694282100736","976765417908776963","nflcars28 realDonaldTrump","https://twitter.com/SuSmbp99/status/977403694282100736","https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png"
"deedee33955","2018-03-23-18:21",2,2,"Is his small hand really on his daughter's butt - or is this photoshopped???","","","","977309276363509763","977221676697079808","layla_hanlon realDonaldTrump","https://twitter.com/deedee33955/status/977309276363509763",""
"Newarkguy1973","2018-03-23-00:18",1,1,"That's it, Carmen Yulin Cruz.... great CNN crowned 'hero of Puerto Rico'...the 'anti-Trump & Governor Rosello' CNN darling....you rode around safe and dry on a truck with a media Entourage and then Photoshopped yourself in water supposedly shaking the hand of a guy on a boat. pic.twitter.com/IYAUgasI3j","","","","977036903869493248","","","https://twitter.com/Newarkguy1973/status/977036903869493248","https://pbs.twimg.com/media/DY8h3ANX4AAQmbv.jpg"
"aquarian23","2018-03-22-13:17",1,8,"yeah and that lower left hand picture is totally photoshopped. Guess you don't care about the pussy grabbing president? # ImpeachmentNow # resist","","","# ImpeachmentNow # resist","976870481147187201","976765417908776963","Kektobots KellenHeller3","https://twitter.com/aquarian23/status/976870481147187201",""
"Quaristic","2018-03-22-10:50",0,0,"Who photoshopped this picture because I want to shake their hand. # Trump # Putinhttps://wonkette.com/631512/why-why-why-is-trump-such-a-beta-cuck-every-time-he-talks-to-vladimir-putin …","","","# Trump # Putinhttps","976833606734766080","","","https://twitter.com/Quaristic/status/976833606734766080",""
"TJFixman","2018-03-22-00:09",0,1,"Oh my god I replied with a photoshopped gif of trump walking away all sad and then I realized he was holding a KKK mask in his hand. Deleted so fast.","","","","976672190656479232","976671094802386944","SarahSoWitty","https://twitter.com/TJFixman/status/976672190656479232",""
"NotGuiltyFPD","2018-03-21-23:13",0,0,"Is Trump’s hand photoshopped? It can’t really be that small.","","","","976658018254376960","976143594997338112","EsotericCD","https://twitter.com/NotGuiltyFPD/status/976658018254376960",""
"AricToler","2018-03-21-02:59",1,6,"Barron Trump's face being photoshopped onto his dad with his nasty hand is really unsettling pic.twitter.com/j0wOczV2Bj","","","","976352663351775233","","","https://twitter.com/AricToler/status/976352663351775233","https://pbs.twimg.com/media/DYyzjSZUQAE9fp5.jpg"
"properlads2016","2018-03-20-13:44",0,0,"Also hand clearly photoshopped to be bigger","","","","976152408593223682","821407332957560833","EricTrump GolfDigest realDonaldTrump","https://twitter.com/properlads2016/status/976152408593223682",""
"flafaloon","2018-03-13-13:34",0,0,"OH, more Hllary news, since there is nothing of substance for you to say, go with a typical Hillary story as follows: 'HILLARY grabs hand rail while climbing steps in India' (insert unflattering portrait of Hillary photoshopped with a mean looking Obama)","","","","973613272330113025","973598701510905857","JudgeJeanine realDonaldTrump","https://twitter.com/flafaloon/status/973613272330113025",""
"WhirledPeas4Kay","2018-03-02-06:37",0,0,"I'm waiting for the photoshopped pic of what should be in tRump's left hand (because of placement)","","","","969537194107977728","968932340947853312","stonecold2050","https://twitter.com/WhirledPeas4Kay/status/969537194107977728",""
"george27587","2018-02-28-15:06",0,0,"No caption but... is Trumps left hand photoshopped? Look at that little claw!","","","","968940599758946304","968932340947853312","stonecold2050","https://twitter.com/george27587/status/968940599758946304",""
"LoreneK08571093","2018-02-28-03:34",0,1,"That is photoshopped and his hand is as large as the fake hand on his new portrait!","","","","968766414155902977","968704442110545923","LoreneK08571093 Edible3Ball","https://twitter.com/LoreneK08571093/status/968766414155902977",""
"TheWrightWingv2","2018-02-27-10:17",0,0,"# tcot # UniteBlue Boeing # flipitblue # NRA # TheResistance # BosBizWomen WITCH HUNT # TuesdayThoughts # NoBrainerWayToHappinessIs # MAGA Trump's Tax Cuts in Hand All idiot liberals have is fantasy. Not photoshopped: pic.twitter.com/bNkUOwJsua","","","# tcot # UniteBlue # flipitblue # NRA # TheResistance # BosBizWomen # TuesdayThoughts # NoBrainerWayToHappinessIs # MAGA","968505446339371008","968468176639004672","LynnNotes2018 realDonaldTrump","https://twitter.com/TheWrightWingv2/status/968505446339371008","https://pbs.twimg.com/media/DXDSiXAX4AExun8.jpg"
"ManbabyandChief","2018-02-24-11:49",0,0,"Unless they are photoshopped all those pics are real. So I have no idea what your point is. Sometimes Trump knows to put his hand over his heart and sometimes he doesn't? But either way he is still terrible.","","","","967441248599474182","966117265426001920","Agent99Firm realDonaldTrump","https://twitter.com/ManbabyandChief/status/967441248599474182",""
"CrushingPodcast","2018-02-22-11:22",0,0,"Russians know exactly how to appeal to Trump's base. All that's missing is a poorly photoshopped gun in her hand. That hat is priceless though. Laughed my a$$ off!","","","","966709737667678208","966681883206668289","MariaBrownMAGA1 MariaBrownMAGA realDonaldTrump","https://twitter.com/CrushingPodcast/status/966709737667678208",""
"CarleneRummery","2018-02-20-23:53",0,0,"Clearly photoshopped—that hand is way too big to belong to Trump.","","","","966173979659636740","","","https://twitter.com/CarleneRummery/status/966173979659636740",""
"JWillette1805","2018-02-17-19:47",0,3,"Hey Joey! Why does your profile pic look photoshopped? Just a little, maybe around the chin? And your head looks kinda big, especially compared to your hand. pic.twitter.com/KXSmHZ0713","","","","965025029217046528","965009332042596352","JTMYVA realDonaldTrump","https://twitter.com/JWillette1805/status/965025029217046528","https://pbs.twimg.com/media/DWR1JIrWAAU6Quz.jpg"
"BlueStateBabe1","2018-02-14-02:01",0,0,"Is it me, or is that a disembodied hand floating in front of Trump? Like it was photoshopped in. pic.twitter.com/Ul24K3zMWe","","","","963669482211299328","","","https://twitter.com/BlueStateBabe1/status/963669482211299328","https://pbs.twimg.com/media/DV-kQCuXUAIG7QQ.jpg"
"seminolerogers1","2018-02-11-13:34",0,1,"What you don't see is how she photoshopped trumps hand on her puss.","","","","962756643204288513","962330457886076928","mrkrkrs neb63 realDonaldTrump","https://twitter.com/seminolerogers1/status/962756643204288513",""
"wotchers","2018-02-06-03:30",0,3,"Been squinting at Donald Trump's new Twitter banner photo for a good 5 minutes now - has his hand been photoshopped to look bigger, or are the fingers just weirdly short? pic.twitter.com/XUs8raQzY8","","","","960792713359757312","","","https://twitter.com/wotchers/status/960792713359757312","https://pbs.twimg.com/media/DVVr26oX4AEyHNY.jpg"
"Phornt4reelz","2018-02-05-15:55",0,0,"Know that's photoshopped, Melania hates Trump, they don't sleep in the same room, they don't travel together, shoot she wouldn't even let him hold his hand. However there are a ton of photos with Barack and Michelle because they actually love each other","","","","960617924905095177","960614513224667136","r_little_finger realDonaldTrump","https://twitter.com/Phornt4reelz/status/960617924905095177",""
"SpaceDuster","2018-02-05-12:35",0,0,"INB4 all the Republicants come in here and start talking about how he looks photoshopped and the FBI is doing this to discredit Trump so we can get RENEWALS of warrants to then just basically hand the election to Trump and ...ok I lost track of my crazy, what do they think again?","","","","960567495668088832","960539835600584704","Mikel_Jollett","https://twitter.com/SpaceDuster/status/960567495668088832",""
"dom_solo","2018-02-05-09:31",1,5,"obviously photoshopped since Trump can't hold a water bottle with just one tiny hand","","","","960521366473789440","960475766055165952","mamakin72 Tombx7M","https://twitter.com/dom_solo/status/960521366473789440",""
"rogerlis","2018-02-04-22:07",0,0,"@ DLoesch got banned from twitter for correcting a fake photo of President Trump along side others. President Trump doesn’t have his hand on his heart the others do. The picture was photoshopped and viral. I posted the snopes proof. They banned me for 11 hours.","","@ DLoesch","","960349152214470656","","","https://twitter.com/rogerlis/status/960349152214470656",""
"mistercenzo","2018-01-27-20:20",0,0,"Impressive how they photoshopped out @ piersmorgan ‘s hand wanking @ realDonaldTrump in this picture!!! # cgihttps://twitter.com/piersmorgan/status/957389820397084672 …","","@ piersmorgan @ realDonaldTrump","# cgihttps","957423123464380419","","","https://twitter.com/mistercenzo/status/957423123464380419","https://pbs.twimg.com/media/DUlU2-NWkAU-EvB.jpg"
"R8derMike","2018-01-27-13:38",0,4,"Now this is funny. Someone photoshopped a large middle finger protruding from trumps tiny hand. Thanks for the laugh.","","","","957321867265654789","957256078026211328","JudeDeplora KWnFX","https://twitter.com/R8derMike/status/957321867265654789",""
"InstigatorRules","2018-01-26-10:54",0,0,"I don't see 3 legs, I see 2 and a shadow of her dress? I do not see a 3rd hand either? Even if there was, whats the big deal, EVERYONE knows magazine covers are photo shopped. This ain't 'breaking news' of any sort. Pretty certain ALL of Trump and Trump family # photoshopped","","","# photoshopped","956918274339540992","956913475451871237","BreitbartNews","https://twitter.com/InstigatorRules/status/956918274339540992",""
"JediSpiceGissia","2018-01-21-06:47",0,0,"Does that phone have 2 hand sets, or is that a photoshopped pic of trump 'working', talking on the phone, with nothing else on the desk??","","","","955044268359540736","954885116085579777","MEPFuller","https://twitter.com/JediSpiceGissia/status/955044268359540736",""
"boxdog1031","2018-01-20-07:15",0,1,"Look, they photoshopped an adult sized hand into the photo.","","","","954688751300698112","954541219970977793","Vicky4Trump StokedToLive","https://twitter.com/boxdog1031/status/954688751300698112",""
"Theyregoingdown","2018-01-20-06:13",0,0,"That is clearly photoshopped. zoom in, there’s a black outline around his nose and why would his hand be positioned like that. Also the podesta art is important, he was Hillary’s top aide and a registered foreign lobbyist on behalf of the CORRUPT SAUDIS. pic.twitter.com/XByIsK4y4B","","","","954673235827687424","954439167949377538","JonnMontata NPR realDonaldTrump","https://twitter.com/Theyregoingdown/status/954673235827687424","https://pbs.twimg.com/media/DT-uO1vVwAAVhTk.jpg"
"kwsapphire","2018-01-17-12:45",0,0,"It's like when people take pictures or videos of Trump out of context. Like when he supposedly ignored a kid in a wheelchair (he didn't, he paid special attention to him), or didn't put his hand over his heart during the anthem (photoshopped). Fake news doesn't help either side.","","","","953684599363854336","953679400003874816","kwsapphire MikeJayEss PJMedia_com","https://twitter.com/kwsapphire/status/953684599363854336",""
"lisamikol1969","2018-01-15-09:38",0,0,"Of which I am one (the previous wave, that is). I started getting disgusted when they tried pulling that shit on 90+ year old Bush 1 touching butts; then destroyed Al Franken’s career over Trump jr friend’s photoshopped pic, 3 claims of his hand in the wrong place for >5 secs /1","","","","952912868932046848","952547277322817536","WottaBadKat IrAntecedent heatherwilhelm","https://twitter.com/lisamikol1969/status/952912868932046848",""
"IjustHadToDoIt","2018-01-14-08:40",0,1,"You still tweeting this poorly photoshopped picture, I told you weeks ago to fix his right hand holding the placard. Can any Trump supporter listen?","","","","952535884456439808","952530515894169601","The_Trump_Train realDonaldTrump","https://twitter.com/IjustHadToDoIt/status/952535884456439808",""
"Sunshinetgo","2018-01-10-12:31",0,2,"That has to be photoshopped His hand is about half that size.","","","","951144462348103680","951106475254059008","randomgirlx107 garyd552 realDonaldTrump","https://twitter.com/Sunshinetgo/status/951144462348103680",""
"DEV_STA","2018-01-10-07:32",0,1,"You can tell that's photoshopped, his hand is too big....","","","","951069320158810112","950884128379035650","USA_Patriot_556 realDonaldTrump","https://twitter.com/DEV_STA/status/951069320158810112","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"JacquelineGault","2018-01-08-13:32",0,4,"It doesn't require any knowledge of graphic design to see that this is clearly a photoshopped image. Just look at her left hand...","","","","950435018567950337","950371619247153154","JacobAWohl realDonaldTrump foxandfriends","https://twitter.com/JacquelineGault/status/950435018567950337",""
"RealityGov","2018-01-07-08:46",0,0,"Obviously photoshopped. His hand is NOT bigger than his heart. Try again.","","","","950000682064662528","","","https://twitter.com/RealityGov/status/950000682064662528",""
"KlonnieChron","2018-01-05-10:50",0,0,"totally photoshopped that hand is way too big","","","","949307222705586176","949303089416294401","TraitorsHang realDonaldTrump","https://twitter.com/KlonnieChron/status/949307222705586176",""
"IjustHadToDoIt","2017-12-31-14:14",0,0,"I told you before, you silly photoshopping droid. I told you earlier that the right hand seems a bit off in your photoshopped image here. All you do is post these silly gifs. You must have a HDD loaded with these to keep you busy and happy. Such talent. Amazing. Impressive.","","","","947546452150104064","947536951464333318","IsraelUSAforevr realDonaldTrump","https://twitter.com/IjustHadToDoIt/status/947546452150104064",""
"IjustHadToDoIt","2017-12-31-00:34",0,0,"Seems to be an issue with the photoshopped part of his right hand. Believe me. Nice try though.","","","","947340203487891456","947328044821336070","IsraelUSAforevr realDonaldTrump","https://twitter.com/IjustHadToDoIt/status/947340203487891456",""
"good_wifey","2017-12-29-17:24",0,0,"(Although the # OrangeOverlord's cult will just make excuses for it, claim it was photoshopped) Report: White House intern appears to flash 'white power' hand gesture in PHOTO with # Trump: http://aol.it/2DxCRgx # TheTruthIsOutThere","","","# OrangeOverlord # Trump # TheTruthIsOutThere","946869498463780871","","","https://twitter.com/good_wifey/status/946869498463780871",""
"dallaszayne1","2017-12-28-22:12",0,1,"Horribly photoshopped picture, that's just sad. On the other hand, naked Trump is a real statue, in fact there are two of them, NYC and San Francisco. Your profile photo also sucks pic.twitter.com/LAxoDyVvSj","","","","946579751413649408","946531657229701120","Willyb11071 DanaJo114","https://twitter.com/dallaszayne1/status/946579751413649408","https://abs.twimg.com/emoji/v2/72x72/1f60f.png"
"shane25873","2017-12-28-21:57",0,0,"Also has Trump's hand been photoshopped to look larger? Seems quite a lot bigger than usual! https://twitter.com/thehill/status/946572244066717701 …","","","","946575813213798400","","","https://twitter.com/shane25873/status/946575813213798400","https://pbs.twimg.com/media/DSLmcDqW4AAK26v.jpg"
"rhoar_baitch","2017-12-26-17:54",0,1,"HA. Somebody photoshopped a man hand in there to make tRUmp look like a tough guy. Revising history a major tactic for the fashies pic.twitter.com/PeyddcuxnR","","","","945789873834803200","","","https://twitter.com/rhoar_baitch/status/945789873834803200","https://pbs.twimg.com/media/DSAeJdrU8AE_zaw.jpg"
"TheAofQ1","2017-12-24-07:22",0,0,"Doing exactly what she’s told by the pussy-grabbing @ realDonaldTrump? I see they photoshopped the marionette string on her hand out of the picture. How empowering!","","@ realDonaldTrump","","944906188495511552","943931856533295105","conservmillen","https://twitter.com/TheAofQ1/status/944906188495511552",""
"brownduckfood","2017-12-21-16:22",0,0,"Holy s*** I thought that was photoshopped at first. There's so much wrong with this incredibly stupid picture. Paul Ryan's hand on Trump's shoulder. Maybe he should grab him between-the-legs the way he treats women","","","","943954924378951681","943708505491456005","danpfeiffer","https://twitter.com/brownduckfood/status/943954924378951681",""
"JoeVenturelli","2017-12-21-11:32",0,0,"The hand you photoshopped in looked a little small, did you get that from a Trump photo?","","","","943881899386294272","941081039073611777","RadioBizBody bdomenech","https://twitter.com/JoeVenturelli/status/943881899386294272",""
"UnicornVendetta","2017-12-15-00:31",0,0,"Uchhhh no. Everything. Has to be photoshopped a bit, right? I thought his hand was on her butt in original which is sick . But her nipple? Uchhh. Donald and Ivanka have some kind of sickness and it originates from DONALD TRUMP for sure.","","","","941541134945230849","941528460161200128","BiglyPrez","https://twitter.com/UnicornVendetta/status/941541134945230849",""
"Meowso12XU","2017-12-14-17:47",0,13,"Or photoshopped him in there. They made Trump's hand larger...they could have added Baron. lol!","","","","941439445886218243","941402322072145920","DiannaMalak ABC","https://twitter.com/Meowso12XU/status/941439445886218243",""
"PDX_DianeS","2017-12-14-17:01",0,0,"Is nobody else noticing that his hand was photoshopped/enlarged in this photo? Whoever did this is BIGLY trolling Trump! LOL! Trump is gonna be pissed! pic.twitter.com/2fNlMorWx1","","","","941428053439266816","941383170917838848","fawfulfan","https://twitter.com/PDX_DianeS/status/941428053439266816","https://pbs.twimg.com/media/DRCfzv6XcAIeH3P.jpg"
"WMegna","2017-12-14-11:52",0,0,"That must be a mistake. In your delusional mind, I thought 100% of fake news was negative and only those lies you spin are real. Those photos of you with your harassment accusers must be photoshopped. The juice you hand out at your rallies must be the alternative to opioids.","","","","941350100047196161","940930017365778432","realDonaldTrump foxandfriends","https://twitter.com/WMegna/status/941350100047196161",""
"fillthefear","2017-12-12-19:08",0,0,"Obviously you can’t tell a photoshopped photo since when does he have a woman’s right hand? Fool be fooled","","","","940735199054143488","940567812053053441","DestinyandBruce dogman_2 realDonaldTrump","https://twitter.com/fillthefear/status/940735199054143488",""
"Chair_Humper","2017-12-09-15:53",0,0,"Gotta give them credit, it's a lot more clever than I thought they'd come up with... If someone told me there was a shirt that said this, I would assume it'd just be a badly photoshopped picture of Trump with his hand inside a vagina.","","","","939598854156009472","939326516760141824","marcushjohnson","https://twitter.com/Chair_Humper/status/939598854156009472",""
"tidedenahoe","2017-12-08-19:13",0,1,"I Can Tell This Is Photoshopped Cause MY President Would NEVER Shake Trumps Hand https://twitter.com/rjsanchez15/status/939285401038094338 …","","","","939286964037128193","","","https://twitter.com/tidedenahoe/status/939286964037128193","https://pbs.twimg.com/media/DQkDFwNXcAA1HnR.jpg"
"LomaahhMore","2017-12-07-10:22",0,0,"He said he was sorry that it upset them, but he remembered things differently. There's a lot of weird on this one. Menz photo looks like hand on shoulder photoshopped out. Tweeden has wrong day, & people remember if Christmas eve. Others anonymous on job worries over tush grab?","","","","938790820882386946","938499292859420673","LUpthegrove meechebucco","https://twitter.com/LomaahhMore/status/938790820882386946",""
"LomaahhMore","2017-12-07-09:33",0,0,"Except Franken may have been setup. Menz photo looks hand on shoulder photoshopped out. Tweenden has wrong date. Claims skit written for her, that was done inUSO2003. Too many inconsistencies. So investigate. Don't let railroading work, it cheapens all the brave other women.","","","","938778488705830913","938499292859420673","mamajeanab EdanClay realDonaldTrump","https://twitter.com/LomaahhMore/status/938778488705830913",""
"wombaticus76","2017-12-07-01:16",0,0,"Definitely photoshopped, that hand is way to big to be his.","","","","938653452686598144","938422792080457731","deeluttrell1960 realDonaldTrump","https://twitter.com/wombaticus76/status/938653452686598144",""
"lisamikol1969","2017-12-06-22:48",0,2,"2) Lindsay Menz: Trump supporter, her husband photographed standing 4 feet away. Hundreds of people around and nobody saw a thing. Weird hand shaped bunch up in her shirt in picture that was photoshopped. pic.twitter.com/QT1xFKkaGT","","","","938616296803045376","938568560426864640","lisamikol1969 sphericaltime","https://twitter.com/lisamikol1969/status/938616296803045376","https://pbs.twimg.com/media/DQaiiruUEAAzTsL.jpg"
"lisamikol1969","2017-12-06-21:57",1,1,"2) Lindsay Menz: Trump supporter, her husband photographed standing 4 feet away. Hundreds of people around and nobody saw a thing. Weird hand shaped bunch up in her shirt in picture that was photoshopped. pic.twitter.com/pWg3lG6FvC","","","","938603275942842369","938602063147053056","lisamikol1969 TitusNation","https://twitter.com/lisamikol1969/status/938603275942842369","https://pbs.twimg.com/media/DQaWsmMVoAAerSi.jpg"
"magnvsantonivs","2017-12-06-12:18",0,1,"Tweedens name is to the right of the flag and looks hand drawn. Guy on the rights name is under the flag. 2 different vests? Really? Those shadows mean a lot. The whole pic is photoshopped.","","","","938457752300654592","938446514514464769","TheRealDuramax Overthewhether","https://twitter.com/magnvsantonivs/status/938457752300654592",""
"itspetebc","2017-12-03-05:34",0,3,"Did you save the original I photoshopped version too? The one where his hand is on her shoulder? Or is this what Sarah Sanders was talking about - doesn’t need to be true as long as it fits the narrative?","","","","937268841096282112","937142713211813889","dbw1776 JacobAWohl","https://twitter.com/itspetebc/status/937268841096282112",""
"SchoolBus411","2017-12-02-22:16",0,0,"That hand is photoshopped, and poorly so. So you're either an idiot or a liar to post it. Which one is it, Comrade Wohl?","","","","937158632528998402","937145025359761408","JacobAWohl realDonaldTrump ABC","https://twitter.com/SchoolBus411/status/937158632528998402",""
"KarenPoshmark","2017-12-02-21:59",0,11,"That is one shitty photoshopped hand.","","","","937154351986102273","937145025359761408","JacobAWohl realDonaldTrump ABC","https://twitter.com/KarenPoshmark/status/937154351986102273",""
"sandiedennis","2017-12-02-21:43",0,0,"Biden's right hand isn't that tiny. I believe it's trump's itsy bitty hand or this photo has been photoshopped. Keep grasping Jacob. You need all the help you can get.","","","","937150340708864000","937145025359761408","JacobAWohl realDonaldTrump ABC","https://twitter.com/sandiedennis/status/937150340708864000",""
"cirras_bane","2017-12-02-10:04",0,2,"I'm on a three day suspension for this picture. Princess Leia had a lightsaber in her hand, and tRUMPS head was photoshopped on the table. No blood, no gore. Was there since Halloween. Until a Trump minion didn't like what I had to say. Three days. pic.twitter.com/M03IPl0Cch","","","","936974431959863296","936972610046431235","ColMorrisDavis facebook","https://twitter.com/cirras_bane/status/936974431959863296","https://pbs.twimg.com/media/DQDM_ydUMAA6SLb.jpg"
"GreenleafEditor","2017-11-30-00:13",0,3,"Is that your hand you photoshopped in?","","","","936100971343577088","936052257392676864","JacobAWohl realDonaldTrump","https://twitter.com/GreenleafEditor/status/936100971343577088",""
"CycloneGU","2017-11-29-21:06",0,1,"I'd want to see the video. 9/10 chance that hand is Photoshopped. Damning otherwise.","","","","936053815580561408","936052257392676864","FiatSpeculator JacobAWohl realDonaldTrump","https://twitter.com/CycloneGU/status/936053815580561408",""
"couch_charles","2017-11-29-18:51",0,6,"I believe that photo of Biden is photoshopped... the right hand is not actually there","","","","936019788530249733","936005585019002887","JacobAWohl GDBlackmon realDonaldTrump","https://twitter.com/couch_charles/status/936019788530249733",""
"externaljew","2017-11-29-18:16",0,0,"Trump has had to be reminded multiple times to put his had over his heart during the anthem. Once by Melania. During a debate he forgot the whole time and it’s rumored the WH photoshopped his hand afterwards on some Superman Justice League shit pic.twitter.com/FCmbD8IBu7","","","","936010985445269504","","","https://twitter.com/externaljew/status/936010985445269504","https://pbs.twimg.com/media/DP1hByeUEAAepho.jpg"
"Sinixstar","2017-11-27-20:22",0,1,"Is his hand photoshopped to be smaller? or is.... nevermind","","","","935318028123889664","935317821273333760","justinhendrix realDonaldTrump","https://twitter.com/Sinixstar/status/935318028123889664",""
"PerS1ster","2017-11-27-11:28",1,2,"Is it just me or is she starting to *look* like her pig of a husband? First glance I thought that was his face photoshopped onto her hair ... Also, photog who snapped those tiny hand reflections deserves an award","","","","935183676836528130","935145222551560192","Alt_Spicerlies FLOTUS","https://twitter.com/PerS1ster/status/935183676836528130","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"kusk1111","2017-11-26-14:17",0,0,"Trump’s hand photoshopped into this pic.","","","","934863814662668288","934562051464216576","Fiona_Forde_Irl RTERayDarcyShow","https://twitter.com/kusk1111/status/934863814662668288",""
"boog2346","2017-11-26-09:42",0,0,"I agree, but your pictures are photoshopped. Check out the hand on Loretta Lynch's shoulder. Does it belong to Cousin It?","","","","934794460684316674","934781939088629761","JackPosobiec realDonaldTrump","https://twitter.com/boog2346/status/934794460684316674",""
"AbhainnWilliams","2017-11-25-13:11",0,0,"I don’t know. The arm with the gun seems a bit off. And the hand tinier than normal. Maybe it was originally trump and they photoshopped the Russian spy (his name is russian for gods sake!) in because, well trump is a weeny. Only partial weenies allowed on the gun mag cover.","","","","934484631226793984","934466906601459712","curlytopnola jessesingal","https://twitter.com/AbhainnWilliams/status/934484631226793984",""
"ChicagoMT","2017-11-24-19:33",0,0,"On the other hand, you could finally replace the FAKE NEWS 'Time Magazine' covers you had photoshopped for your pathetic golf clubs! # Trump","","","# Trump","934218498989019136","934189999045693441","realDonaldTrump","https://twitter.com/ChicagoMT/status/934218498989019136",""
"sonny_roark16","2017-11-23-15:20",0,0,"Ok but that picture is obviously photoshopped.","","","","933792488984375297","933777573233950720","To_The_Hand realDonaldTrump POTUS","https://twitter.com/sonny_roark16/status/933792488984375297",""
"Mezzoid","2017-11-22-18:28",1,2,"This is photoshopped. I’m totally against this man, but we have to be honest. His hand was on her hip.","","","","933477254922981382","933147495085039616","sammypolsen12 IngrahamAngle realDonaldTrump","https://twitter.com/Mezzoid/status/933477254922981382",""
"MyTruthiness","2017-11-21-03:23",0,0,"“You liberals” have seen the posts and pics posted by the Trump boys...that’s not a photoshopped elephant tail in his hand. Try google, or Jrs posts or non-Fox news if you’d like something other than fake news.","","","","932887189138149377","932397369655808001","CnjranchS altNOAA realDonaldTrump","https://twitter.com/MyTruthiness/status/932887189138149377",""
"GypsyCowboy75","2017-11-20-05:01",0,0,"Wow! That hand really is small! Come on, that hand had to be photoshopped. Teeny tiny young child hand!","","","","932549387024306176","932245995412426752","CREWcrew uo_duck99 realDonaldTrump","https://twitter.com/GypsyCowboy75/status/932549387024306176",""
"DodgesHodge","2017-11-17-20:10",0,0,"Obviously photoshopped. The hand in this pic is a normal sized man hand.","","","","931690979710574592","931685146415255552","155places realDonaldTrump","https://twitter.com/DodgesHodge/status/931690979710574592",""
"JWCbuster","2017-11-17-17:14",0,0,"Uh, concerning those photos. Did you know one in particular was shot in 2006, further Photoshopped in 2009? FAKE! Your accusations on the other hand, have real witnesses and your own confession on tape. Beware @ FLOTUS , this man is sickpic.twitter.com/GJ1EXZvbx4","","@ FLOTUS","","931646785591939073","931357870024687616","realDonaldTrump","https://twitter.com/JWCbuster/status/931646785591939073","https://pbs.twimg.com/media/DO3fz0uVoAAyOPn.jpg"
"Germanicus011","2017-11-17-16:41",0,1,"No its photoshopped. Take a closer look at his hand.","","","","931638358966718466","931384992424452096","prtytilcowscmh1 TomGarron","https://twitter.com/Germanicus011/status/931638358966718466",""
"Retta519","2017-11-17-16:17",0,0,"Lol you know that hand is photoshopped in there right?","","","","931632392309223430","931360196554821632","RealEagleBites realDonaldTrump","https://twitter.com/Retta519/status/931632392309223430",""
"mark7041","2017-11-17-14:08",0,0,"WHen will the right quit posting FAKE photos! Like this one, very photoshopped you see that is a small hand , probably trumps!","","","","931600071421960193","931538234169069568","JacobAWohl realDonaldTrump","https://twitter.com/mark7041/status/931600071421960193",""
"sammypolsen12","2017-11-17-10:38",2,7,"Totally photoshopped by the unholy dishonest right, as usual. look at the pants or lack of pants biden is wearing, PHOTOSHOPPED!! and his hand was nowhere near her tit in the actual footage The Right and trump lacky butt lickers have no shame, they never have & they never will","","","","931547073400336385","931538234169069568","PainSyndicate 3rdtimewalter","https://twitter.com/sammypolsen12/status/931547073400336385",""
"sammypolsen12","2017-11-17-10:38",2,7,"Totally photoshopped by the unholy dishonest right, as usual. look at the pants or lack of pants biden is wearing, PHOTOSHOPPED!! and his hand was nowhere near her tit in the actual footage The Right and trump lacky butt lickers have no shame, they never have & they never will","","","","931547042152718336","931538234169069568","JacobAWohl realDonaldTrump","https://twitter.com/sammypolsen12/status/931547042152718336",""
"_Carlos_Danger","2017-11-17-10:13",0,9,"Even though a hand is definitely photoshopped in","","","","931540885539557376","931538234169069568","JacobAWohl realDonaldTrump","https://twitter.com/_Carlos_Danger/status/931540885539557376",""
"recycle4u2","2017-11-17-05:07",0,1,"So obvious this was Photoshopped fingers are cut off on the right-hand , Sicko liars","","","","931463774799843329","931357870024687616","MLKvDJT realDonaldTrump","https://twitter.com/recycle4u2/status/931463774799843329",""
"BrendaJeanCDN","2017-11-16-22:52",0,0,"There's enough crap going around, that pic is photoshopped. Trump's hand is closer to her waist in the original.","","","","931369426703867904","931360196554821632","martin_kj realDonaldTrump","https://twitter.com/BrendaJeanCDN/status/931369426703867904",""
"Mezzoid","2017-11-16-22:34",0,1,"As much as I dislike him, that is photoshopped. His hand was much lower.....","","","","931364818384310274","931357870024687616","leon_beaumont realDonaldTrump","https://twitter.com/Mezzoid/status/931364818384310274",""
"MLJ107","2017-11-16-02:56",0,0,"Trump's hand is photoshopped in here, who has this many joints in their arm? pic.twitter.com/rV114uvKdw","","","","931068544296644608","","","https://twitter.com/MLJ107/status/931068544296644608","https://pbs.twimg.com/media/DOvRzg8X0AA97I2.jpg"
