username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"hcocchi","2017-11-05-20:17",0,0,"Thanks, Fidel Castro.","","","","927344161287745536","927261453173841925","tedcruz","https://twitter.com/hcocchi/status/927344161287745536",""
"adrianho","2017-10-27-17:01",0,10,"Waiting for @ FoxNews story that # JFK papers prove @ HillaryClinton was on the grassy knoll talking to Fidel Castro and @ tedcruz SR","","@ FoxNews @ HillaryClinton @ tedcruz","# JFK","924018167428632582","","","https://twitter.com/adrianho/status/924018167428632582",""
"crookedgop","2017-10-27-10:31",2,1,"Ted Cruz's father an early Fidel Castro revolutionary, memoir claims https://www.theguardian.com/us-news/2015/jun/27/ted-cruz-memoir-father-cuba-revolutionary-fidel-castro?CMP=share_btn_tw …","","","","923920094757081088","","","https://twitter.com/crookedgop/status/923920094757081088",""
"ttmac_","2017-10-26-20:34",0,3,"All I'm getting is the US wanted to kill Fidel Castro, but all I want to know is Ted Cruz the zodiac killer?! # JFKFiles","","","# JFKFiles","923709400673525760","","","https://twitter.com/ttmac_/status/923709400673525760",""
"MeThePeople4","2017-10-26-20:07",0,0,"Fidel Castro... Not a fan of big beautiful chocolate cake. But has enjoyed Cuban coffee with Ted Cruz's dad.","","","","923702770179252225","923694904332632064","MaddowBlog","https://twitter.com/MeThePeople4/status/923702770179252225",""
"Satanicpanic74","2017-10-26-04:12",1,0,"Long live # FidelCastro @ tedcruz","","@ tedcruz","# FidelCastro","923462254330200065","923289073833402368","RogerJStoneJr PrisonPlanetTV infowars","https://twitter.com/Satanicpanic74/status/923462254330200065",""
"LatAmFr","2017-10-20-12:09",1,0,"@ tedcruz @ SenTedCruz @ francesmartel @ CapitolCubans @ FernandoAmandi # Cuba Fidel Castro ' # economy # model ' failed in # Boliviahttps://twitter.com/LatAmFr/status/921407221166112768 …","","@ tedcruz @ SenTedCruz @ francesmartel @ CapitolCubans @ FernandoAmandi","# Cuba # economy # model # Boliviahttps","921408154096807937","","","https://twitter.com/LatAmFr/status/921408154096807937","https://pbs.twimg.com/media/DMl--nlVoAAVV97.jpg"
"xatsmann","2017-10-15-12:01",0,0,"Ted Cruz. A Cuban more ideologically driven then Fidel Castro. https://twitter.com/joshgad/status/919360407319351296 …","","","","919594149246066689","","","https://twitter.com/xatsmann/status/919594149246066689","https://abs.twimg.com/emoji/v2/72x72/1f44c.png"
"DomingoMachin","2017-10-06-01:59",0,0,"Both Cuba and Puerto Rico were populated by people from the Canary Islands. Fidel Castro or Ted Cruz, are of Canarian origin.","","","","916181002199949312","916053547296415745","conniebritton","https://twitter.com/DomingoMachin/status/916181002199949312",""
"SebastianRDiaz","2017-09-04-09:38",0,2,"Ted Cruz may eventually regret his support of # Trump every bit as much as his father regretted supporting # FidelCastro.","","","# Trump # FidelCastro","904700286043910144","904110021230907392","ashleyfeinberg Smithstorian","https://twitter.com/SebastianRDiaz/status/904700286043910144",""
"MaeveMagdalen","2017-08-19-22:28",1,1,"@ JeffSessions @ REALDonaldTrump @ TedCruz More @my FB page # FidelCastro # PaulSoglin pro- # Confederate # DeoVindice https://www.facebook.com/photo.php?fbid=1560917047263401&set=a.101531233201997.3456.100000353634804&type=3&theater …pic.twitter.com/MeVO1RkmCs","","@ JeffSessions @ REALDonaldTrump @ TedCruz","# FidelCastro # PaulSoglin # Confederate # DeoVindice","899095827460837380","","","https://twitter.com/MaeveMagdalen/status/899095827460837380","https://pbs.twimg.com/media/DHo646IV0AI8zW3.jpg"
"CarolSTACY17","2017-08-17-19:43",0,0,"Wat if you had to attend Fidel Castro HS? Walk by statue of Che every day? Hurtful? Then be kind. Kindness not=sanitize","","","","898329442686074881","898308771750989824","dallasnews tedcruz","https://twitter.com/CarolSTACY17/status/898329442686074881",""
"DanielSsj323232","2017-08-14-09:25",0,0,"What about your communist father fighting alongside Fidel Castro ?TOOL...","","","","897086875822948353","896923513981771776","tedcruz","https://twitter.com/DanielSsj323232/status/897086875822948353",""
"gamurgis","2017-08-14-08:34",1,0,"They also had Herbert Mathews who celebrated Fidel Castro","","","","897073835937288192","896923513981771776","tedcruz tahDeetz","https://twitter.com/gamurgis/status/897073835937288192",""
"TrialLawyerRich","2017-08-09-14:26",0,0,"If Ted Cruz's Father is connected with Fidel Castro, as Trump claimed,, wouldn't that mean Cruz couldn't serve because he's a Security Risk? pic.twitter.com/kAo2o0alCD","","","","895350573809238016","895349729227395072","TrialLawyerRich","https://twitter.com/TrialLawyerRich/status/895350573809238016","https://pbs.twimg.com/media/DGzsiFKXkAEmm1v.jpg"
"hspoon","2017-07-28-09:35",0,0,"Someone needs to tell this illegitimate spawn of Fidel Castro (Ted Cruz) that ObamaCare doesn't need to be repealed because it can be fixed!","","","","890928682092683264","890922313834795008","thehill","https://twitter.com/hspoon/status/890928682092683264",""
"GeraldBurt8","2017-07-19-19:07",0,0,"Obama care is one of the most humane law in America Ted you are more demoralized than Fidel Castro maybe Putin is your boss too you","","","","887811242378891264","887765544790880256","tedcruz","https://twitter.com/GeraldBurt8/status/887811242378891264",""
"joz51129595","2017-07-15-22:44",0,0,"we learned about Fidel Castro the need 4 doctors & healthcare. What we know about @ tedcruz the kickback$ his getting on the healthcare bill","","@ tedcruz","","886416288456822786","","","https://twitter.com/joz51129595/status/886416288456822786",""
"MinSch","2017-07-15-00:20",0,0,"Are you sure you aren't related to Fidel Castro???","","","","886078051557179392","885595545527603200","tedcruz LisaMarieBoothe","https://twitter.com/MinSch/status/886078051557179392",""
"justauntiegrace","2017-07-14-19:58",0,1,"Ted Cruz, who pretends to hate the communist that supported Fidel Castro, kisses Trump's ass who kowtows to Putin. Go figure.","","","","886011972390723584","885881331250585600","adamcbest","https://twitter.com/justauntiegrace/status/886011972390723584",""
"RuanoFaxas","2017-07-14-13:15",0,0,"No, los padres de Ted # Cruz y Marco # Rubio no huyeron de # Cuba por Fidel # Castro, sino por Fulgencio # Batista https://www.nytimes.com/2015/11/10/us/politics/cuban-peers-dispute-ted-cruzs-fathers-story-of-fighting-for-castro.html … # Trump","","","# Cruz # Rubio # Cuba # Castro # Batista # Trump","885910573661257728","231793845917073410","remitope","https://twitter.com/RuanoFaxas/status/885910573661257728",""
"William65550430","2017-07-12-08:59",0,0,"The only difference between @ tedcruz & # FidelCastro is @ tedcruz side lost. blBoth approach government the same way, # NoGoverning , # Dictatehttps://twitter.com/SenFeinstein/status/884850796566859777 …","","@ tedcruz @ tedcruz","# FidelCastro # NoGoverning # Dictatehttps","885121409210568704","","","https://twitter.com/William65550430/status/885121409210568704",""
"lotus2bn2","2017-07-11-13:11",0,1,"Full off mierda! Criminal. Damn even in Cuba there is free medicine. Remember Fidel Castro 'the Cuban Demon'. Had more humanity than you!","","","","884822551016259584","884770575985639425","tedcruz","https://twitter.com/lotus2bn2/status/884822551016259584",""
"JuanPPiedrahita","2017-07-10-12:01",1,1,"@ VP @ RexTilllerson @ StateDept @ marcorubio @ RosLehtinen @ tedcruz @ MarioDB @ Malala Santos was a long time friend and comrades of Fidel Castro","","@ VP @ RexTilllerson @ StateDept @ marcorubio @ RosLehtinen @ tedcruz @ MarioDB @ Malala","","884442476542644224","884056987478183937","negro3777 SanzDeBrigard","https://twitter.com/JuanPPiedrahita/status/884442476542644224",""
"MarkHigbee","2017-07-07-05:45",0,0,"Ted Cruz Talks About the Death of Fidel Castro and More on ABC's This Week WATCH at: http://www.friendlydb.com/item/12154610/ted-cruz-talks-about-the-death-of-fidel-castro-and-more-on-abcs-this-week-watch-at …pic.twitter.com/7cotwkBLjw","","","","883260731210121216","","","https://twitter.com/MarkHigbee/status/883260731210121216","https://pbs.twimg.com/media/DEH48_UUIAA5LSG.jpg"
"MarkHigbee","2017-07-07-05:34",0,0,"Ted Cruz Talks About the Death of Fidel Castro and More on ABC's This Week WATCH at: http://www.friendlydb.com/item/12154610/ted-cruz-talks-about-the-death-of-fidel-castro-and-more-on-abcs-this-week-watch-at …pic.twitter.com/4Kb1OxAyKp","","","","883257942190899200","","","https://twitter.com/MarkHigbee/status/883257942190899200","https://pbs.twimg.com/media/DEH2apHVoAAt46o.jpg"
"dailytrumpfail1","2017-07-06-14:51",0,0,"Fidel Castro didn't like the free press either. You're acting just like the commies my family in Cuba escaped. Same ones your dad helped.","","","","883035808705499137","882624428479307776","tedcruz","https://twitter.com/dailytrumpfail1/status/883035808705499137",""
"ret_cw3","2017-06-26-19:48",0,3,"Well, Fidel Castro was Cuban; Ted Cruz's dad is Cuban... and Tes Cruz's dad WAS in the United States in November 1963... pic.twitter.com/Prdk0aIx1n","","","","879486451506917377","879483956286164994","ReaganBattalion","https://twitter.com/ret_cw3/status/879486451506917377","https://pbs.twimg.com/media/DDSQQ2_XoAAGS4z.jpg"
"nevrmyprez","2017-06-18-00:12",0,1,"I'm sure Lying Ted Cruz & Little Marco are so pleased. You appear to be a more ruthless dictator than Fidel Castro, but you'll be indicted","","","","876291471090921472","875843513761583104","realDonaldTrump","https://twitter.com/nevrmyprez/status/876291471090921472",""
"DemocatJorge","2017-06-05-01:05",0,1,"Sweet Jesus, Ted! Quit exploiting this man just because your Daddy was BFF w\ Fidel Castro & Cohibas rule. You never served, dude!","","","","871593840246890500","871436568770170880","dallasnews tedcruz","https://twitter.com/DemocatJorge/status/871593840246890500",""
"robot_lawrs","2017-05-21-16:40",0,0,"Fidel Castro personally exiled Ted Cruz' dad because he is an absolute farce now.","","","","866393261191168001","","","https://twitter.com/robot_lawrs/status/866393261191168001",""
"57_aharrison","2017-05-08-19:58",0,1,"I heard a rumor the other day that Ted Cruz is actually a spy for Fidel Castro!","","","","861731977749254144","861682790999482368","Jesusimagain shawrls JaneCar65102613","https://twitter.com/57_aharrison/status/861731977749254144","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"kreppant","2017-04-23-07:18",0,0,"If there had been a chance I would have chosen Fidel Castro over Ted Cruz personally.","","","","856104942414770176","854733549081026560","salouie24","https://twitter.com/kreppant/status/856104942414770176",""
"GeraldBurt8","2017-04-15-14:19",0,0,"You condemning Fidel Castro of your home country Cuba but your heart is as wicked as Castro, no compassion, empathy, how can you deny poor","","","","853311925610061825","852549233081294848","tedcruz","https://twitter.com/GeraldBurt8/status/853311925610061825",""
"LatAmFr","2017-04-09-16:58",0,0,"# megamarch2017 @ tedcruz why they allow socialist # American haters # immigrants to enter # USA ? They adore # Che & # FidelCastro # Cubahttps://twitter.com/FOX4/status/851150732401164288 …","","@ tedcruz","# megamarch2017 # American # immigrants # USA # Che # FidelCastro # Cubahttps","851177512961019907","","","https://twitter.com/LatAmFr/status/851177512961019907","https://pbs.twimg.com/media/C8_lDyJVYAAL66H.jpg"
"garay","2017-04-01-10:56",1,0,"# Ecuador's Rafael Correa: a distatorship camouflaged as a fake democracy. Correa wants to B the next # FidelCastro @ marcorubio @ tedcruz @ CNNhttps://twitter.com/Marcosjfc7/status/848152105437286400 …","","@ marcorubio @ tedcruz @ CNNhttps","# Ecuador # FidelCastro","848187307979153408","","","https://twitter.com/garay/status/848187307979153408",""
"GeezerPea","2017-03-20-14:14",0,0,"Also, Ted Cruz' dad fought FOR Fidel Castro...thus he, 2, grew up in a Communist home. Poor Bernie took heat 4 Socialism","","","","843888539809013762","843887599886483456","GeezerPea","https://twitter.com/GeezerPea/status/843888539809013762",""
"PedroMo67067630","2017-03-10-14:30",0,0,"why do you think Fidel Castro call you gusano?","","","","840283616403951617","839805100327649280","tedcruz","https://twitter.com/PedroMo67067630/status/840283616403951617",""
"RxTad","2017-03-05-18:42",0,0,"Fidel Castro did NOT die for this!!!","","","","838535138594209793","838534676440571904","e_lie06 marcorubio tedcruz","https://twitter.com/RxTad/status/838535138594209793",""
"Freedom526_814","2017-03-04-11:04",0,0,"Sen. Ted Cruz urges Americans to remember the people who died under Fidel Castro’s communist rule – TheBlaze http://ln.is/www.theblaze.com/new/Zs9Wt …pic.twitter.com/GINC7K8Bhj","","","","838057470450876416","","","https://twitter.com/Freedom526_814/status/838057470450876416","https://pbs.twimg.com/media/C6Fg08jWUAYkdeC.jpg"
"markNtex","2017-03-02-12:01",0,0,"Hmmm. This coming from a guy who's Dad hung out with Fidel Castro, right? Why doesn't Teddy want to do what's right?","","","","837347099889045504","837305783721291776","TexasTribune tedcruz","https://twitter.com/markNtex/status/837347099889045504",""
"tamiko4real","2017-02-28-22:50",0,0,"Nah. We need to know how ur dad stayed in US with a student visa? He supported Fidel Castro, then said he didn't. Truth? # Vote2018","","","# Vote2018","836785670781796352","836768239296315393","tedcruz","https://twitter.com/tamiko4real/status/836785670781796352",""
"friendlydb","2017-02-26-07:15",0,0,"Ted Cruz Talks About the Death of Fidel Castro and More on ABC's This Week WATCH at: http://www.friendlydb.com/item/10908101/ted-cruz-talks-about-the-death-of-fidel-castro-and-more-on-abcs-this-week-watch-at …pic.twitter.com/3mimUEVSrU","","","","835825728692244480","","","https://twitter.com/friendlydb/status/835825728692244480","https://pbs.twimg.com/media/C5lzEcOU0AIXVRu.jpg"
"2ndrightsthief1","2017-02-23-12:15",0,0,"Rest in peace Fidel Castro, and long live your successful revolution. Anticipate homecoming for the traders 90 miles away!","","","","834814064920403968","834807369871790080","FoxNews tedcruz","https://twitter.com/2ndrightsthief1/status/834814064920403968",""
"tamiko4real","2017-02-21-21:07",0,0,"Explain how ur Fidel Castro supporting father became a US citizen when all he had was a student visa? We'll wait. # HypocriteMuch","","","# HypocriteMuch","834223034693255173","834080413937238016","tedcruz","https://twitter.com/tamiko4real/status/834223034693255173",""
"davge107","2017-02-16-12:47",0,2,"So Ted tell us how about the hardships you went thru while fighting Fidel Castro from Canada","","","","832285377889259520","831907964785131520","PatrickSvitek tedcruz","https://twitter.com/davge107/status/832285377889259520",""
"CountOnRodney","2017-02-08-15:07",0,1,"Lol media is full of shit, first they say Zodiac Killer Ted Cruz dad killed JFK now it's Fidel Castro that killed him pic.twitter.com/0NIMkRK3ho","","","","829421476193251328","","","https://twitter.com/CountOnRodney/status/829421476193251328","https://pbs.twimg.com/media/C4KybRhVYAAis-t.jpg"
"DaveFrknLoach","2017-02-07-23:01",0,2,"Fidel Castro personally exiled Ted Cruz' dad because he smelled like rotting flesh","","","","829178344419815424","","","https://twitter.com/DaveFrknLoach/status/829178344419815424",""
"Bgbruening","2017-01-23-12:12",0,0,"Fidel Castro faked his own death and is, in fact, Ted Cruz's dad. # alternativefacts","","","# alternativefacts","823579056671113216","823523601487904768","KennyBrendan","https://twitter.com/Bgbruening/status/823579056671113216",""
"ggccg50","2017-01-13-17:03",0,2,"Ted Cruz’s narrative on Cuba omits father’s role fighting for Fidel Castro http://www.washingtontimes.com/news/2015/mar/24/ted-cruzs-narrative-cuba-omits-fathers-role-fighti/ …","","","","820028451457531906","","","https://twitter.com/ggccg50/status/820028451457531906",""
"PatrickSvitek","2017-01-13-15:55",3,4,". @ TedCruz, characteristically understated, notes Obama 'issued almost an epic poem to Fidel Castro' when he died. https://twitter.com/PatrickSvitek/status/820008088862396416 …","","@ TedCruz","","820011505475354624","","","https://twitter.com/PatrickSvitek/status/820011505475354624",""
"RonAldof","2017-01-12-17:38",0,1,"Take this @ tedcruz & @ marcorubio Cubans Obama's last salute 2 1 of his mentors Fidel Castro Next @ johnpodesta gettin pedo of year award","","@ tedcruz @ marcorubio @ johnpodesta","","819674905977520133","","","https://twitter.com/RonAldof/status/819674905977520133",""
"badputter58","2017-01-11-13:16",0,0,"Hey, Did Ted Cruz's father kill Fidel Castro?","","","","819246632546041856","819236677235462144","USATODAY Acosta seanspicer","https://twitter.com/badputter58/status/819246632546041856",""
"krankavelos","2017-01-11-07:06",0,0,"Senatorul american Ted Cruz aduce un omagiu 'spiritelor curajoase' care i s-au opus lui Fidel Castro http://www.flux24.ro/senatorul-american-ted-cruz-aduce-un-omagiu-spiritelor-curajoase-care-i-s-au-opus-lui-fidel-castro/ …","","","","819153526379134976","","","https://twitter.com/krankavelos/status/819153526379134976",""
"braimahake","2017-01-08-16:44",0,0,"Ted Cruz Talks About the Death of Fidel Castro and More on ABC’s This Week http://newsbreaktimes.info/ted-cruz-talks-about-the-death-of-fidel-castro-and-more-on-abcs-this-week …","","","","818211683390758913","","","https://twitter.com/braimahake/status/818211683390758913",""
"ggccg50","2016-12-31-13:22",0,2,"Yep, Teddie sure is. And his dad was a Fidel Castro supporter until he pussed out & fled to US & Canads.","","","","815261805543034880","814947290955665408","PhiltT2 tedcruz charliesheen","https://twitter.com/ggccg50/status/815261805543034880",""
"JForum1","2016-12-30-13:01",0,0,"Au Bal des hypocrites : gloire à Castro et mort à Israël! © Ted Cruz a déclaré ''La mort de Fidel Castro ne... http://fb.me/2PEMWjWme","","","","814894194795937796","","","https://twitter.com/JForum1/status/814894194795937796",""
"Online_Jobs_","2016-12-27-16:19",0,0,"Ted Cruz Talks About the Death of Fidel Castro and More on ABC's This Week http://ift.tt/2hlwX6I","","","","813856929382539264","","","https://twitter.com/Online_Jobs_/status/813856929382539264",""
"The_Lost_Ways","2016-12-27-13:21",0,0,"Ted Cruz Talks About the Death of Fidel Castro and More http://blogeurogol.blogspot.com/2016/12/ted-cruz-talks-about-death-of-fidel.html …","","","","813811966980616192","","","https://twitter.com/The_Lost_Ways/status/813811966980616192",""
"buffaloon","2016-12-26-10:22",0,0,"Ted Cruz, as citizen and a US Senator, why do you support the Fidel Castro of the Levant, Bugsy Netanyahu??","","","","813404742441275394","812803863367532546","tedcruz netanyahu","https://twitter.com/buffaloon/status/813404742441275394",""
"emrod1220","2016-12-22-10:15",1,0,"Fulton: Ted Cruz is right about Fidel Castro http://www.roanoke.com/opinion/commentary/fulton-ted-cruz-is-right-about-fidel-castro/article_2796cb6a-da13-5fd2-a5f1-036a6499e384.html#.WFvtwX8CPFs.twitter … via @ roanoketimes","","@ roanoketimes","","811953343153180672","","","https://twitter.com/emrod1220/status/811953343153180672",""
"LatAmFr","2016-12-18-11:00",0,0,"@ realDonaldTrump did # USA gov gave # Visa to Fidel Castro son to live in # California? @ CapitolCubans @ tedcruz @ hfontova @ SCantojr @ Faustahttps://twitter.com/cristiancrespoj/status/804265985566015488 …","","@ realDonaldTrump @ CapitolCubans @ tedcruz @ hfontova @ SCantojr @ Faustahttps","# USA # Visa # California","810515121193844738","","","https://twitter.com/LatAmFr/status/810515121193844738","https://pbs.twimg.com/ext_tw_video_thumb/804265895988260864/pu/img/VBd2ppkBhkiPB5kD.jpg"
"LatAmFr","2016-12-17-01:31",0,0,"@ tedcruz HELP! innocent man in jail # Bolivia dictator # EvoMorales friends w Iran runs country like Fidel Castro http://eju.tv/2016/12/mama-de-zvonko-matkovic-milan-se-aguanta-de-llorar-para-que-su-padre-no-lo-vea/ …","","@ tedcruz","# Bolivia # EvoMorales","810009600476975105","","","https://twitter.com/LatAmFr/status/810009600476975105",""
"petepasco","2016-12-15-09:36",0,0,"Btw # NationalEnquirer reported # FidelCastro claimed he killed # JFK while on deathbed! Why # TedCruz hasn't demanded an apology frm Trump?!?!","","","# NationalEnquirer # FidelCastro # JFK # TedCruz","809406842342375424","","","https://twitter.com/petepasco/status/809406842342375424",""
"PaulicyTALK","2016-12-13-00:16",0,0,"Watch Ted Cruz blast Trudeau for praising Fidel Castro: ‘Tell that to the people in the prisons’ http://news.nationalpost.com/news/world/watch-ted-cruz-blast-trudeau-for-praising-fidel-castro-tell-that-to-the-people-in-the-prisons … via @ nationalpost","","@ nationalpost","","808541166299938816","","","https://twitter.com/PaulicyTALK/status/808541166299938816",""
"Xeriland","2016-12-11-11:25",2,8,"The despicable U.N. held a minute of silence for Fidel Castro. Ted Cruz sets the record straight. https://youtu.be/1TN6YBmaYn0","","","","807984563888726016","","","https://twitter.com/Xeriland/status/807984563888726016",""
"lolymarry","2016-12-11-02:55",0,0,"Ted Cruz FULL Interview Martha Raddatz Fidel Castro , President Elect T... https://youtu.be/Ds2uwymev18 via @ a","","@ a","","807856210355437568","","","https://twitter.com/lolymarry/status/807856210355437568",""
"lolymarry","2016-12-11-02:55",0,0,"Ted Cruz FULL Interview Martha Raddatz Fidel Castro , President Elect T... https://youtu.be/Ds2uwymev18 via @ d","","@ d","","807856200872136704","","","https://twitter.com/lolymarry/status/807856200872136704",""
"Marrysohaz","2016-12-11-02:53",0,0,"Ted Cruz FULL Interview Martha Raddatz Fidel Castro , President Elect T... https://youtu.be/Ds2uwymev18 qua @ YouTube","","@ YouTube","","807855893240893440","","","https://twitter.com/Marrysohaz/status/807855893240893440",""
"mikelly1990","2016-12-11-02:53",0,0,"Ted Cruz FULL Interview Martha Raddatz Fidel Castro , President Elect T... https://youtu.be/Ds2uwymev18 via @ x","","@ x","","807855781999558657","","","https://twitter.com/mikelly1990/status/807855781999558657",""
"mikelly1990","2016-12-11-02:53",0,0,"Ted Cruz FULL Interview Martha Raddatz Fidel Castro , President Elect T... https://youtu.be/Ds2uwymev18 via @ YouTube","","@ YouTube","","807855769013993472","","","https://twitter.com/mikelly1990/status/807855769013993472",""
"javascriptisez","2016-12-09-04:34",0,1,"Ted Cruz, Marco Rubio Rip Aixtron For Praising Fidel Castro # fakeheadlinebot # learntocode # makeatwitterbot # javascript","","","# fakeheadlinebot # learntocode # makeatwitterbot # javascript","807156485285412864","","","https://twitter.com/javascriptisez/status/807156485285412864",""
"wernerkeil","2016-12-08-18:58",0,1,"Was # FidelCastro actually # TedCruz' dad?;-)","","","# FidelCastro # TedCruz","807011533515616256","803434569366196224","AlvinBTilleryJr POTUS","https://twitter.com/wernerkeil/status/807011533515616256",""
"K1erry","2016-12-06-08:44",1,2,"Ted Cruz Takes The Senate Floor, Blasts Those Who Praised Fidel Castro http://www.chicksontheright.com/ted-cruz-takes-the-senate-floor-blasts-those-who-praised-fidel-castro/ … via @ chicksonright","","@ chicksonright","","806132170632921088","","","https://twitter.com/K1erry/status/806132170632921088",""
"mspinkify","2016-12-06-01:26",1,3,"THIS MAN SHOULD BE POTUS!!!Ted Cruz Takes The Senate Floor, Blasts Those Who Praised Fidel Castro http://www.chicksontheright.com/ted-cruz-takes-the-senate-floor-blasts-those-who-praised-fidel-castro/ … via @ chicksonright","","@ chicksonright","","806021983930634240","","","https://twitter.com/mspinkify/status/806021983930634240",""
"PALucier","2016-12-05-19:39",0,0,"Ted Cruz Takes The Senate Floor, Blasts Those Who Praised Fidel Castro http://www.chicksontheright.com/ted-cruz-takes-the-senate-floor-blasts-those-who-praised-fidel-castro/ … via @ chicksonright","","@ chicksonright","","805934584521261056","","","https://twitter.com/PALucier/status/805934584521261056",""
"EdNGriffin","2016-12-05-18:28",0,0,"Ted Cruz Gives Rude Awakening To Those In Love With Fidel Castro: He Was A Brutal Monster! » Sons of Liberty Media http://sonsoflibertymedia.com/ted-cruz-gives-rude-awakening-love-fidel-castro-brutal-monster/ …","","","","805916774419992576","","","https://twitter.com/EdNGriffin/status/805916774419992576",""
"ADTR111","2016-12-05-18:07",0,0,"Watch Ted Cruz blast Trudeau for praising Fidel Castro: ‘Tell that to the people in the prisons’ http://natpo.st/2gs8foA via @ nationalpost","","@ nationalpost","","805911399675281410","","","https://twitter.com/ADTR111/status/805911399675281410",""
"VistaJake","2016-12-05-12:10",3,3,"Ted Cruz Takes The Senate Floor, Blasts Those Who Praised Fidel Castro http://www.chicksontheright.com/ted-cruz-takes-the-senate-floor-blasts-those-who-praised-fidel-castro/ … via @ chicksonright","","@ chicksonright","","805821612301881346","","","https://twitter.com/VistaJake/status/805821612301881346",""
"TexBERG","2016-12-05-11:39",0,0,"Ted Cruz Takes The Senate Floor, Blasts Those Who Praised Fidel Castro http://www.chicksontheright.com/ted-cruz-takes-the-senate-floor-blasts-those-who-praised-fidel-castro/ … via @ chicksonright","","@ chicksonright","","805813983638851588","","","https://twitter.com/TexBERG/status/805813983638851588",""
"DarleneHBrook","2016-12-05-11:33",68,70,"Ted Cruz Takes The Senate Floor, Blasts Those Who Praised Fidel Castro http://www.chicksontheright.com/ted-cruz-takes-the-senate-floor-blasts-those-who-praised-fidel-castro/ … @ chicksonright @ tedcruz pic.twitter.com/xjqRrm1CXQ","","@ chicksonright @ tedcruz","","805812410821079040","805403803101044736","chicksonright","https://twitter.com/DarleneHBrook/status/805812410821079040","https://pbs.twimg.com/media/Cy7RmzCXgAADIZc.jpg"
"AZcardFAN711","2016-12-04-22:59",0,0,"Ted Cruz Takes The Senate Floor, Blasts Those Who Praised Fidel Castro http://www.chicksontheright.com/ted-cruz-takes-the-senate-floor-blasts-those-who-praised-fidel-castro/ … via @ chicksonright","","@ chicksonright","","805622656162824192","","","https://twitter.com/AZcardFAN711/status/805622656162824192",""
"wendillazooliae","2016-12-04-22:29",0,0,"# TedCruz: ‘The communist dictator Raul Castro is not our friend,…’ # FidelCastro # CastroDeath","","","# TedCruz # FidelCastro # CastroDeath","805614978929598464","805606936867504128","wendillazooliae","https://twitter.com/wendillazooliae/status/805614978929598464",""
"wendillazooliae","2016-12-04-21:57",0,2,"# TedCruz's Fiery Speech Against Brutal # FidelCastro, and Rips Condolences from Obama and Trudeau https://www.youtube.com/watch?v=1TN6YBmaYn0 … # CastroDeath # TCOT","","","# TedCruz # FidelCastro # CastroDeath # TCOT","805606936867504128","","","https://twitter.com/wendillazooliae/status/805606936867504128",""
"rutam2011","2016-12-04-19:25",0,1,"Ted Cruz Takes The Senate Floor, Blasts Those Who Praised Fidel Castro http://www.chicksontheright.com/ted-cruz-takes-the-senate-floor-blasts-those-who-praised-fidel-castro/ … via @ chicksonright","","@ chicksonright","","805568764980895744","","","https://twitter.com/rutam2011/status/805568764980895744","https://abs.twimg.com/emoji/v2/72x72/1f44f.png"
"BradinVictoria","2016-12-04-19:13",0,0,"Ted Cruz Takes The Senate Floor, Blasts Those Who Praised Fidel Castro http://www.chicksontheright.com/ted-cruz-takes-the-senate-floor-blasts-those-who-praised-fidel-castro/ … via @ chicksonright","","@ chicksonright","","805565601540411392","","","https://twitter.com/BradinVictoria/status/805565601540411392",""
"chuckricca","2016-12-04-19:11",0,0,"Ted Cruz Takes The Senate Floor, Blasts Those Who Praised Fidel Castro http://www.chicksontheright.com/ted-cruz-takes-the-senate-floor-blasts-those-who-praised-fidel-castro/ … via @ chicksonright We'll said and well done","","@ chicksonright","","805565208341180417","","","https://twitter.com/chuckricca/status/805565208341180417",""
"johnlutz1234","2016-12-04-17:55",0,0,"Ted Cruz waxing eloquent of the horrors Fidel Castro brought to his people, and to the free world! https://twitter.com/chicksonright/status/805403803101044736 …","","","","805546003310972928","","","https://twitter.com/johnlutz1234/status/805546003310972928",""
"Lakecrazy","2016-12-04-17:51",0,0,"Ted Cruz Takes The Senate Floor, Blasts Those Who Praised Fidel Castro http://ln.is/chicksontheright.com/bydGx … via @ chicksonright","","@ chicksonright","","805545045742993409","","","https://twitter.com/Lakecrazy/status/805545045742993409",""
"BradleeDean1","2016-12-04-17:24",3,1,"Ted Cruz Gives Rude Awakening To Those In Love With Fidel Castro: He Was A Brutal Monster! https://goo.gl/OwYCa2 via @ BradleeDean1","","@ BradleeDean1","","805538204921327617","","","https://twitter.com/BradleeDean1/status/805538204921327617",""
"stevenepsrealty","2016-12-04-16:40",0,0,"Ted Cruz Takes The Senate Floor, Blasts Those Who Praised Fidel Castro http://www.chicksontheright.com/ted-cruz-takes-the-senate-floor-blasts-those-who-praised-fidel-castro/ … via @ chicksonright","","@ chicksonright","","805527255141220352","","","https://twitter.com/stevenepsrealty/status/805527255141220352",""
"bitchinbowties","2016-12-04-16:09",0,0,"Your aunt was a counter-revolutionary against Fidel Castro. While your father fought alongside. Talk about that Rafael!","","","","805519385754357760","804348515128373248","tedcruz","https://twitter.com/bitchinbowties/status/805519385754357760",""
