username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"CountryAshCams","2018-02-26-03:45",0,4,"My strap on disappeared, his eight inches throbbing in my hand as he grinds on my lap, loosing himself completely to the milking of his balls. He reaches to make my grip tighter, as his grinding gets deeper, his dick gets thicker, precum seeps through my finger tips...deeper...","","","","968044289577160705","","","https://twitter.com/CountryAshCams/status/968044289577160705",""
"starwalker2012","2018-02-17-15:42",0,0,"A mummified three-fingered hand with eight inch fingers has been found in a Peruvian tunnel in the desert. While... https://fb.me/Hj70TTG4","","","","964963179951357952","","","https://twitter.com/starwalker2012/status/964963179951357952",""
"gmina48","2018-02-15-13:31",0,1,"If l had a false hand, l would have at least eight fingers on it. Just 'cause","","","","964205437988978689","964166702555713536","robbacrab","https://twitter.com/gmina48/status/964205437988978689",""
"bot_ween","2018-02-14-12:08",0,1,"Did you ever see a man With eight fingers on his hand?","","","","963822359508602880","","","https://twitter.com/bot_ween/status/963822359508602880",""
"NYCPERISCOPE","2018-02-11-06:56",0,0,"On the television show Seinfeld, the episode 'The Van Buren Boys' is about a fictional street gang that admires Van Buren and bases its rituals and symbols on him, including the hand sign of eight fingers pointing up","","","","962656667992317953","962642694341263360","marinamaral2","https://twitter.com/NYCPERISCOPE/status/962656667992317953",""
"bot_ween","2018-02-11-06:08",0,2,"Did you ever see a man With eight fingers on his hand?","","","","962644593648066561","","","https://twitter.com/bot_ween/status/962644593648066561",""
"iotar","2018-02-05-12:53",0,2,"10 Esplanade Littorale 11 The Radar Hunters 12 The Man with Eight Fingers on Each Hand 13 Plabutsch Höhe 14 Welcome Back to the Show 15 Sankt Wilgefortis Messe 16 Detector Van Boogie 17 The Burnt Oaks of Hong Kong 18 Cosines and Coronets","","","","960572188637134848","960558908631928833","","https://twitter.com/iotar/status/960572188637134848","https://pbs.twimg.com/profile_images/856891377946423296/OMq5QWDD_normal.jpg"
"heroofthebeach","2018-02-04-02:27",0,1,"just bought some huge honking hand grips. from the bottom of my palm to the tip of my middle finger is eight inches, so I can't even imagine playing a game with one joy con held sideways for more than 20 minutes. The two handed Odyssey set up is bad enough.","","","","960052088850886656","960046557885181952","","https://twitter.com/heroofthebeach/status/960052088850886656","https://pbs.twimg.com/profile_images/918654189865115648/bbU4_UAH_normal.jpg"
"Lunatic_ofa_God","2018-01-31-15:23",0,0,"'I HATE THAT BRAT SO I MADE PHOTOS OF HIM TO DESTROY UNTIL I CAN ACTUALLY KILL THE BASTARD!' he slams his hand down on the table and walks over to the female, grabbing her arms with both hands but only eight fingers, 'But since you're here...you'll make a perfect stand in for him","","","","958797914318532608","958783994052583424","Explosive_Hero","https://twitter.com/Lunatic_ofa_God/status/958797914318532608",""
"EUtopean","2018-01-31-12:43",0,0,"I met a nine-fingered man once, at work - I asked him how he lost the finger... So - if you meet an eight-fingered man, please don't ask him how it happened:Especially if the power-saw in question is near to hand. # StandUP4UKDemocracy # StandUP4aFirmRemain","","","# StandUP4UKDemocracy # StandUP4aFirmRemain","958757536156540929","958361076504190979","OwenJones84 Andrew_Adonis","https://twitter.com/EUtopean/status/958757536156540929",""
"HimeNoKekkan","2018-01-31-11:04",0,0,"'Yeah! Sort of.... I know they're call the eight precepts. Their leader is cold and cruel. I think he's called Chisaki. I haven't seen it first hand but rumor says he can blow someone up with just the touch of a finger.'","","","","958732705797206016","958550376021745666","TwilightAvian","https://twitter.com/HimeNoKekkan/status/958732705797206016",""
"krinklesak2","2018-01-31-01:23",0,0,"in the original pic the pede is about eight inches long, you can tell its been oversized by zooming in on the soldiers hand, no fingers are visible on or around the centipede, try not to believe everything you see on the internet (sigh)...","","","","958586610735513601","958513900835823617","GregoryLEwing historylvrsclub","https://twitter.com/krinklesak2/status/958586610735513601",""
"silicongirl75","2018-01-30-18:30",0,1,"An eight pack, 7 mood swings, 6 dead praetorian guards, 5 fingers a touching (Rey’s hand), 4 plans going down in flames, 3 people left in his life (Leia, Rey, Chewie), two lost battles, and a porg in a pear tree.","","","","958482590817660929","958379874363699200","CynicalSolo","https://twitter.com/silicongirl75/status/958482590817660929",""
"chromquwu","2018-01-29-19:04",0,1,"I ACCIDENTALLY MADE AN OC JUST TO SEDUCE MY D&D CHARACTER FOR PLOT REASONS AND I ACCIDENTALLY MADE THEM REALLY FUCKING HOT WITH LIKE EIGHT SPINDLY FINGERS PER HAND AND WAY TOO MUCH HAIR","","","","958128848666877952","958032536193720322","gil_galads","https://twitter.com/chromquwu/status/958128848666877952",""
"bot_ween","2018-01-26-12:08",1,2,"Did you ever see a man With eight fingers on his hand?","","","","956936983862960128","","","https://twitter.com/bot_ween/status/956936983862960128",""
"BrexitBoyce","2018-01-23-13:30",0,0,"Seventh and eight breaks happened today (time of writing) and inspired me to do the thread. Playing basketball, the ball clipped the end of my left hand, breaking my left little finger and my ring finger.","","","","955870296896131072","955870264788701185","","https://twitter.com/BrexitBoyce/status/955870296896131072","https://pbs.twimg.com/profile_images/1017492405208182785/b56q25Uz_normal.jpg"
"ZacharyMWeiss","2018-01-22-12:03",0,5,"-- Second fastest mile time in my fifth grade gym class -- Scored eight points in a playoff game with a jammed middle finger on my shooting hand -- Undersized but can pass and very streaky shooter -- Good teammate Definitely on the bench but knows the scout","","","","955486128076967941","955475734721716226","BillKoch25 DavidPJablonski","https://twitter.com/ZacharyMWeiss/status/955486128076967941",""
"savttaylor","2018-01-22-00:59",1,0,"Xiom: *holds up 3 fingers on each hand* Tot: “eight people?????”","","","","955318878107783168","","","https://twitter.com/savttaylor/status/955318878107783168","https://abs.twimg.com/emoji/v2/72x72/1f480.png"
"EricaJM2","2018-01-20-14:42",0,1,"'I could count my problems on one hand as long as that one hand had like... eight fingers.' - @ ReidGordon1999","","@ ReidGordon1999","","954801252470329345","","","https://twitter.com/EricaJM2/status/954801252470329345",""
"WittyOperative","2018-01-19-19:43",0,0,"'I was /eight/. I didn't even know what murder was until it had happened. Besides,' she lifted up her hand again, metal fingers wiggling, 'I didn't get out unscathed.' https://twitter.com/ImmortalTwat_/status/954514170019504128 …","","","","954514690570305537","","","https://twitter.com/WittyOperative/status/954514690570305537",""
"enyesshita","2018-01-17-10:44",0,5,"1-3: two fingers (same hand) 4-6: two fingers (different hand) 7: two fingers + two backup fingers 8: two fingers + eight backup fingers 9: fifteen fi","","","","953654248213893120","953654241653964806","","https://twitter.com/enyesshita/status/953654248213893120","https://pbs.twimg.com/profile_images/1020908181600419840/i7dUwuqq_normal.jpg"
"stanleyoperaco","2018-01-12-16:37",0,7,"Fabulous to hear everyone working at full speed on Rossini’s astonishing Act One finale to Cinderella tonight. Just as well our accompanist has eight fingers on each hand.","","","","951931105485127681","","","https://twitter.com/stanleyoperaco/status/951931105485127681",""
"Mananui","2018-01-12-11:08",0,0,"A mummified three-fingered hand with eight inch fingers has been found in a Peruvian tunnel in the desert.... https://fb.me/8eRKWp5Th","","","","951848473585963008","","","https://twitter.com/Mananui/status/951848473585963008",""
"fangirlsmash","2018-01-11-19:48",0,6,"Almost FIVE months into recovering from my mangled hand injuries and I still have to wear these at night for at least eight hours. These are tip straighteners that will hopefully straighten my fingers and correct them. I’m tired. # ShatteredHandChroniclespic.twitter.com/rs9p29Je3M","","","# ShatteredHandChroniclespic","951616931034902528","","","https://twitter.com/fangirlsmash/status/951616931034902528","https://pbs.twimg.com/media/DTTSiP8UMAEDNNt.jpg"
"VGK_Fandom","2018-01-10-16:57",0,1,"Swiss Hockey News is reporting Luca Sbisa out for six to eight weeks. The 27-year-old defenseman ruptured a ligament in the middle finger of his left hand last Saturday and had to undergo surgery. # GoKnightsGo # VgK # VegasBorn","","","# GoKnightsGo # VgK # VegasBorn","951211315095220225","","","https://twitter.com/VGK_Fandom/status/951211315095220225",""
"LasVegas_NV_USA","2018-01-10-16:45",0,0,"Knights defenseman Luca Sbisa expected to miss 6-8 weeks - Golden Knights veteran defenseman Luca Sbisa was injured in Friday’s win over Chicago and is expected to miss six to eight weeks after having surgery on the middle finger of his left hand. http://ow.ly/pKv550g5icy","","","","951208422057435138","","","https://twitter.com/LasVegas_NV_USA/status/951208422057435138",""
"MaxKimmich","2018-01-09-23:38",0,0,"Oh the memories... I just played it on bass for the first time. My fingers (eight hand) are literally dead lol https://fb.me/78RY26j9W","","","","950949860571779072","","","https://twitter.com/MaxKimmich/status/950949860571779072",""
"nefariouspjm","2018-01-09-09:47",1,24,"he pulled away and spoke in a guttural voice,'open your legs up for me baby' and so you did. his left hand made its way to your panties, pulling it down, while his right hand was still collecting the cream. he brought his cream coated fingers on your clit, drawing a figure eight+","","","","950740864065613824","950740856679448576","","https://twitter.com/nefariouspjm/status/950740864065613824","https://pbs.twimg.com/profile_images/1023587251207323653/16LEyGJg_normal.jpg"
"Spector57","2018-01-02-22:36",0,0,"OctoFranken, eight hand like arms with rows of roaming finger He's leaving Congress to star in Tinsel Towns latest flick--- Groping is Great Fun! OctoWinstein will direct this star studded extravaganza with a new cast everyday. Rated R, maybe X?","","","","948397731197759488","948309540117757952","ArizonaKayte BethMSH_","https://twitter.com/Spector57/status/948397731197759488",""
"FadedAfRuatha","2017-12-30-13:39",0,7,"RT to spread positivity in 2018 STOP asking -Do I fit in? -Do my friends like me? -Am I good enough? START asking -Did you ever see a whale With a polka dot tail? -Did you ever see a man With eight fingers on his hand? -Did you have to dry your eye When you saw that puppy fly?","","","","947175327859662849","","","https://twitter.com/FadedAfRuatha/status/947175327859662849",""
"AnomalousPariah","2017-12-29-23:01",0,0,"“Eight sounds perfect to me. Don’t be late, got it?” With her free hand, she directed her pointer finger at him in her best attempt to look menacing. She could try, and was probably failing.","","","","946954345723068416","938680978838519808","ThisIsntHerc","https://twitter.com/AnomalousPariah/status/946954345723068416",""
"flairgrunt","2017-12-29-02:15",0,0,"With one hand raised, he tapped his foot rhythmically against the ground. A one, two, three, four - five, six, seven-eight. He snapped his fingers, the sound crisp in the cold winter air. 'Let's dance, shall we?'","","","","946640910103826432","946640903908876288","","https://twitter.com/flairgrunt/status/946640910103826432","https://pbs.twimg.com/profile_images/948448684949188608/8oXBzHJy_normal.jpg"
"wordsbywjr","2017-12-29-01:51",0,0,"Phone in hand Keypad to thumbs I gesticulate Against industrial robotics The loss of jobs mans unemployment A future spent running up the ladder Away from the machines; But who made my phone Who will fix it Who will read this prose Do I need eight fingers # poetry # poem # poet # wjr","","","# poetry # poem # poet # wjr","946634817747251200","","","https://twitter.com/wordsbywjr/status/946634817747251200",""
"GroggerMe","2017-12-28-10:34",0,0,"Just binge-watched the last 4 episodes of 'Eight Days...' @ bettanyhughes. Fascinating stuff. And I loved the way you read from the right-hand English page in your book whilst moving your finger across the left-hand Latin page. No flies on you.","","@ bettanyhughes","","946404085154107393","","","https://twitter.com/GroggerMe/status/946404085154107393","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"ToLiveLikeJesus","2017-12-26-03:48",0,0,"Orlando Magic Center Nikola Vučević Out for Six to Eight Weeks With a Fractured Index Finger http://ift.tt/2BPubWm The team has announced that Nikola Vučević has fractured the second metacarpal (index finger) in his left hand in the first quarter of Saturday's 130-103 loss to…","","","","945576987418034176","","","https://twitter.com/ToLiveLikeJesus/status/945576987418034176",""
"XISEONS","2017-12-24-07:31",0,2,"for context: they asked about his solo stage 'hand' and wondered how he holds eight hands, so cy put his hand out and held all of their fingers :')","","","","944908431328034818","944906801643843585","","https://twitter.com/XISEONS/status/944908431328034818","https://pbs.twimg.com/profile_images/1021391399940337664/4Nl0ZISj_normal.jpg"
"AfricanBBall","2017-12-23-22:15",0,0,"Sources: Vucevic (broken finger) out 6-8 weeks - Orlando Magic center Nikola Vucevic left Saturday night's game against the Washington Wizards with a broken left hand and will be out six-to-eight weeks, league sources tell ESPN's Adrian Wojnarowski. http://ht.ly/LPzq50fSzqQ","","","","944768549029019649","","","https://twitter.com/AfricanBBall/status/944768549029019649",""
"ColossalSports","2017-12-23-21:30",0,0,"Sources: Vucevic (broken finger) out 6-8 weeks - Orlando Magic center Nikola Vucevic left Saturday night's game against the Washington Wizards with a broken left hand and will be out six-to-eight weeks, league sources tell ESPN's Adrian Wojnarowski. http://ow.ly/7Npz50fSyrV","","","","944757239730114560","","","https://twitter.com/ColossalSports/status/944757239730114560",""
"BNTS2017","2017-12-23-21:30",0,0,"Sports news: Sources: Vucevic (broken finger) out 6-8 weeks - Orlando Magic center Nikola Vucevic left Saturday night's game against the Washington Wizards with a broken left hand and will be out six-to-eight weeks, league sources tell ESPN's Adrian W... http://ow.ly/hvki50fSyn8","","","","944757183622901760","","","https://twitter.com/BNTS2017/status/944757183622901760",""
"pdxgifts","2017-12-23-21:30",0,0,"Sources: Vucevic (broken finger) out 6-8 weeks - Orlando Magic center Nikola Vucevic left Saturday night's game against the Washington Wizards with a broken left hand and will be out six-to-eight weeks, league sources tell ESPN's Adrian Wojnarowski. http://ow.ly/3Epa50fSyaL","","","","944757158754865152","","","https://twitter.com/pdxgifts/status/944757158754865152",""
"Ybalrid","2017-12-23-20:37",0,0,"I actually thought about counting in binary on my finger multiple times. But each time, the finger gymnastics of 'displaying' the number eight is hard. Less with the left hand tho. Probably thanks to the guitar ;-)","","","","944743775599058944","944735596626378752","tweetsauce","https://twitter.com/Ybalrid/status/944743775599058944",""
"liarjdh","2017-12-18-07:31",0,0,"i'm glad you had eight hours at least, xiao. that's one good thing among others. fingers stroke through your hair, one hand rubbing circles to your back. take your time, you know we're just here.","","","","942733985225965570","942728042924961792","liarchengxiao","https://twitter.com/liarjdh/status/942733985225965570",""
"riley_naughton","2017-12-14-22:48",0,1,"so i kinda sliced my finger and got eight stitches and really can't do much w my right hand so i'm kinda in a dilemma","","","","941515338281357312","","","https://twitter.com/riley_naughton/status/941515338281357312",""
"SPrompts","2017-12-13-15:13",0,0,"The pencil smudged, as her splayed fingers drew a figure of eight upon the page. “It looks like an alien”, she accused. Upon noticing the unintentional jibe she forced her hand to hide away. # SPrompt # write # ideas","","","# SPrompt # write # ideas","941038479869345794","","","https://twitter.com/SPrompts/status/941038479869345794",""
"KaptainBadAss","2017-12-08-21:01",0,2,"'One night in Chicago, I felt his hand up under my slip on the inside of my thighs... It then happened almost every show. Six to eight shows a week... One night he actually started to stick his fingers inside me' https://www.msn.com/en-us/movies/celebrity/new-dustin-hoffman-accuser-claims-harassment-and-physical-violation-on-broadway-guest-column/ar-BBGp5QS?li=BBnbfcL&ocid=mailsignout …","","","","939314022863724545","938251655887323136","MichaelRapaport","https://twitter.com/KaptainBadAss/status/939314022863724545",""
"PrezBannonsNose","2017-12-05-22:28",4,8,"This is Donald squeezing her hand when she was about eight years old. You can see his knuckles are white, the end of his fingers are pink and she can't straighten out her fingers. She's been abused but will never say so. They want their cut of the Trump money. pic.twitter.com/uPsmEVB83R","","","","938248668695556096","938198612256768000","","https://twitter.com/PrezBannonsNose/status/938248668695556096","https://pbs.twimg.com/media/DQVUMH_UMAEgNbq.jpg"
"AshhSlaterr","2017-12-05-07:34",0,0,"Still! I’ve never saw a villa fan with eight fingers on one hand and 3 eyes. Plenty around Shite Andrews","","","","938023799596908544","","","https://twitter.com/AshhSlaterr/status/938023799596908544","https://abs.twimg.com/emoji/v2/72x72/1f440.png"
"Thief_harry","2017-12-03-18:40",0,0,"You’re eight months pregnant Louis -my hand plays with your fingers-","","","","937466593579290624","782169561433042944","ballet_louis","https://twitter.com/Thief_harry/status/937466593579290624",""
"BlueGoldNews","2017-11-18-13:04",6,13,"Will Grier completed six of eight passes for 50 yards. He is finished for the game after suffering a dislocated ring finger on his throwing hand on a run from the one-yard line.","","","","931946297019523072","","","https://twitter.com/BlueGoldNews/status/931946297019523072",""
"ShainByrd","2017-11-17-15:33",0,0,"I used superglue on my Mom’s old Raggedy Anne doll when I was eight. First and last time. My fingers on my right hand were stuck together, except for my thumb for a month and a half. That was a VERY fun time in school. Lol!","","","","931621350426464257","931604784662110208","Erica_Bauman","https://twitter.com/ShainByrd/status/931621350426464257",""
"OfDeceptiveness","2017-11-09-12:55",0,0,"—single blink would occur as she ran her right hand through her own pale pink locks. A single golden leaf would be caught by her fingers and pulled out of the soft trap they had been caught by. ❝After all, I just pulled a seventy eight hour shift.❞ A soft chuckle left—","","","","928682482777571329","928658288249520128","OfDeceptiveness SomniumVocatus","https://twitter.com/OfDeceptiveness/status/928682482777571329",""
"otherghosttoy","2017-11-07-19:19",0,0,"it was my ghost RT @shitposttime: Did you ever see a whale with a polka dot tail Did you ever seen a man with eight fingers on his hand Did you hav… https://twitter.com/i/web/status/928053694976815104 …","","","","928054328996384773","","","https://twitter.com/otherghosttoy/status/928054328996384773",""
"Cannr_","2017-11-07-19:16",0,0,"Did you ever see a whale with a polka dot tail Did you ever seen a man with eight fingers on his hand Did you have to dry your eye when you saw that puppy fly Oh no, tell me it ain't so Have you ever tried to shrink like a ice cube in the sink","","","","928053694976815104","","","https://twitter.com/Cannr_/status/928053694976815104",""
"Barbara98889245","2017-10-29-02:34",0,0,"# EIGHT Rainbow Tri-Spinner Fidget Spinner EDC Aluminum Hand Finger Spinner Focus Toys http://ebay.to/2yUvHSh pic.twitter.com/NpbkHXLDvA","","","# EIGHT","924524823681921024","","","https://twitter.com/Barbara98889245/status/924524823681921024","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"kev13F","2017-10-21-17:22",0,0,"So it's just me with the eight fingers on each hand is it? *sob*","","","","921849168511012864","","","https://twitter.com/kev13F/status/921849168511012864",""
"bot_ween","2017-10-08-16:18",0,1,"Did you ever see a man With eight fingers on his hand?","","","","917121933300428802","","","https://twitter.com/bot_ween/status/917121933300428802",""
"hysteriaslc","2017-10-04-12:42",0,0,"... eight and eight (fingers on either hand) Spirit: so why do we have difference in thumbs Answer/Me/Derive with... http://fb.me/15TH1FuOu","","","","915618172308414464","","","https://twitter.com/hysteriaslc/status/915618172308414464",""
"kingorca","2017-10-01-13:54",0,4,"personality goes a long way, thats why i have *counting on fingers* fo-fiv... *starts counting on other hand* eight.","","","","914548968029347841","","","https://twitter.com/kingorca/status/914548968029347841",""
"bot_ween","2017-09-26-00:18",2,3,"Did you ever see a man With eight fingers on his hand?","","","","912531688730787840","","","https://twitter.com/bot_ween/status/912531688730787840",""
"Pier_Eight","2017-09-25-08:15",3,4,"# AfternoonTea every Saturday 12pm - 3:30pm. Pre-booking is essential. Finger sandwiches, warm scones and delicious hand crafted cakes. pic.twitter.com/2yiU4T8Hy7","","","# AfternoonTea","912289332035067905","","","https://twitter.com/Pier_Eight/status/912289332035067905","https://pbs.twimg.com/media/DJw2ErtX0AADKMo.jpg"
"Hapieniva","2017-09-16-02:18",0,1,"Ten fingers when you're holding my hand Nine, Eight, Seven she lives","","","","908938145655267328","","","https://twitter.com/Hapieniva/status/908938145655267328","https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"
"_ta0","2017-09-06-14:59",0,0,"all in all, windows NT came out looking pretty good; you'd expect it to have webbed toes and eight fingers on each hand","","","","905505753083019268","905503839083790336","softfennec whitequark","https://twitter.com/_ta0/status/905505753083019268",""
"bot_ween","2017-09-04-20:18",0,0,"Did you ever see a man With eight fingers on his hand?","","","","904861145990909952","","","https://twitter.com/bot_ween/status/904861145990909952",""
"yeyoarts","2017-09-01-02:37",0,0,"I am eight pages in on the birth story. My eyes are almost swollen shut, my fingers ache on each hand and I am... http://fb.me/2dI0FxlnV","","","","903507116723404800","","","https://twitter.com/yeyoarts/status/903507116723404800",""
"GraysonLegacy","2017-08-26-13:34",0,0,"He holds up five fingers with one hand and then three with the other. Hopefully she knows it's not eight. He's about to answer but then -","","","","901498062186721280","901488157127974912","EmbriTiber","https://twitter.com/GraysonLegacy/status/901498062186721280",""
"SandroIsaack","2017-08-24-09:59",0,0,"Breaking News: Donald Trump tells supporters the human hand has eight fingers, and they all accept it as fact.","","","","900719109083725824","900225712522657792","realDonaldTrump","https://twitter.com/SandroIsaack/status/900719109083725824",""
"DrSherbetpants","2017-08-24-02:21",1,2,"When the big hand and the little finger hit sex o clock it's time to eight her out","","","","900604075930263552","900595538554490881","chelsea1012 spexyone","https://twitter.com/DrSherbetpants/status/900604075930263552",""
"LiTTTLEEK","2017-08-21-03:12",0,0,"I can count the people who didn't switch up on me with the fingers on my right hand, we have eight of those btw.","","","","899529677865455616","","","https://twitter.com/LiTTTLEEK/status/899529677865455616",""
"Genesis9_2_3","2017-08-10-23:00",0,0,"Wait... if there's 3 fingers left on that hand, and he chewed off eight, wouldn't that mean he had at least 11 fingers?","","","","895842384097021952","895658312015814656","peta","https://twitter.com/Genesis9_2_3/status/895842384097021952","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"formerjazzbaby","2017-08-05-19:06",0,2,"i sewed my finger today and also stuck eight pins in my hand","","","","893971440139206656","","","https://twitter.com/formerjazzbaby/status/893971440139206656",""
"claire_buss","2017-07-29-16:57",0,15,"so i fell asleep leaning on my hand on my flight eight hours ago and i still can't feel my pinky finger????","","","","891402358021816320","","","https://twitter.com/claire_buss/status/891402358021816320",""
"Conrad_Swanson","2017-07-25-14:32",0,0,"Tip eight: be wary of hand/finger placement during working lunches. Government employees can nip, if you're not careful.","","","","889916276688158720","889856825037914113","Conrad_Swanson","https://twitter.com/Conrad_Swanson/status/889916276688158720",""
"_korekiyo","2017-07-14-21:59",0,1,"haha three in the pink four in the stink ! *pulls out my hand that has eight fingers on it*","","","","886042494810464256","","","https://twitter.com/_korekiyo/status/886042494810464256",""
"bot_ween","2017-07-09-20:18",0,1,"Did you ever see a whale With a polka dot tail? Did you ever see a man With eight fingers on his hand?","","","","884205037257457665","","","https://twitter.com/bot_ween/status/884205037257457665",""
"spiffyw","2017-07-09-17:23",0,0,"I didn't see 'the hover hand' but I did see eight fingers.Someones alien is showing Haha","","","","884161016061472771","","","https://twitter.com/spiffyw/status/884161016061472771","https://abs.twimg.com/emoji/v2/72x72/1f633.png"
"shekhels","2017-07-08-01:48",0,0,"exhibit K. man's a pseudopolydactyl in that, for all logic, he should have at least eight fingers on each hand https://www.youtube.com/watch?v=QlDICI7eaKs&t=9m25s …","","","","883563422234943488","882799441702510592","shekhels","https://twitter.com/shekhels/status/883563422234943488",""
"w__alex","2017-07-05-01:56",0,2,"'imagine if we had eight fingers....per hand'","","","","882478380582653953","882420617756200960","w__alex","https://twitter.com/w__alex/status/882478380582653953",""
"Chris767Roberts","2017-07-03-18:08",0,0,"I was robbing banks at eight and remember being born with a gun in one hand and a middle finger rising in the other. # amwriting","","","# amwriting","881998121269694465","","","https://twitter.com/Chris767Roberts/status/881998121269694465",""
"CS_HarryTHorse","2017-07-03-09:18",0,1,"I only have eight fingers, so I'm always really happy when I can countdown to Stampede on one hand!","","","","881864716833796096","881861404709462016","SMARADIO","https://twitter.com/CS_HarryTHorse/status/881864716833796096",""
"WH_Rickon","2017-06-23-17:18",0,0,"He took a deep breath before moving his hand back to his side. He held up eight fingers. 'I'm eight.' He nodded, checking his »","","","","878361573798096896","878345038018859008","BladeAndMascara","https://twitter.com/WH_Rickon/status/878361573798096896",""
"Insatiabitch","2017-06-20-22:51",0,0,"Eight, but longer fingers mean they don't have to go in as far leaving the wide part of the hand out of the way. Maybey","","","","877358396143480832","877356111992561664","NoahPaulLeGies","https://twitter.com/Insatiabitch/status/877358396143480832",""
"mongrelsofpitch","2017-06-13-14:28",0,1,"Well, unlike Tekken, you don't need ninja reflexes and eight fingers on each hand to play chess. So that's a plus?","","","","874694899680944128","874558705651470336","WhiskeyAngel101","https://twitter.com/mongrelsofpitch/status/874694899680944128",""
"HiraethARP","2017-06-08-22:16",0,0,"Laying on the floor, looking up at her hand which she's genetically modified to have eight wiggling fingers and thus is in a fit of giggles.","","","","873000841392738304","","","https://twitter.com/HiraethARP/status/873000841392738304",""
"bot_ween","2017-06-04-08:18",1,1,"Did you ever see a whale With a polka dot tail? Did you ever see a man With eight fingers on his hand?","","","","871340263423303680","","","https://twitter.com/bot_ween/status/871340263423303680",""
"biguglyalex","2017-05-17-23:30",0,0,"did you ever see a man with eight fingers on his hand","","","","865047012584062976","","","https://twitter.com/biguglyalex/status/865047012584062976",""
"starwalker2012","2017-05-13-21:58",0,0,"A mummified three-fingered hand with eight inch fingers has been found in a Peruvian tunnel in the desert. While... http://fb.me/Uhmsem3G","","","","863574203877867520","","","https://twitter.com/starwalker2012/status/863574203877867520",""
"DoingHisBest","2017-05-10-00:26",0,0,"His hand as a reminder to not use it, and to keep the finger still. “I can still fight.”","","","","862162012956237825","861038784942571520","DoingHisBest","https://twitter.com/DoingHisBest/status/862162012956237825",""
"DoingHisBest","2017-05-10-00:24",0,0,"The male held his hand around the finger, making sure not to touch it. “I-It's All Might..! Don't apologize.. I tried to keep it —","","","","862161467562393600","861038784942571520","EightOFA","https://twitter.com/DoingHisBest/status/862161467562393600",""
"maruandreae","2017-05-09-07:12",0,0,"Ten fingers when you're holding my hand nine, eight, seven she lives","","","","861901661156982788","","","https://twitter.com/maruandreae/status/861901661156982788",""
"Straevaras","2017-04-25-10:48",0,3,"Man why couldn't we have eight fingers on each hand, that way we would've learned to count in base 16, not base 10.","","","","856882562677047296","","","https://twitter.com/Straevaras/status/856882562677047296",""
"rynfrz","2017-04-25-03:37",0,0,"Your thumbs are really just hand toes. Eight fingers and two toes.","","","","856774095345733632","","","https://twitter.com/rynfrz/status/856774095345733632",""
"yessirHCCHris","2017-03-29-22:34",0,0,".....eight.....that's four fingers on each hand.....eight","","","","847275895169531905","847236476169367552","Omundson","https://twitter.com/yessirHCCHris/status/847275895169531905",""
"mlp_Kaeda","2017-03-25-01:50",0,1,"Snaps her fingers and wraps @ mlp_chaosgoat up in eight scarves, two hats, four pairs of gloves, two jackets, complete with hand warmers.","","@ mlp_chaosgoat","","845513090573766657","845512355039596544","mlp_chaosgoat","https://twitter.com/mlp_Kaeda/status/845513090573766657",""
"BL_Owens","2017-03-13-11:04",0,3,"Eight weeks of having a finger splint on my dominant hand is no big deal for a journalist, right? Right??","","","","841304018441904128","","","https://twitter.com/BL_Owens/status/841304018441904128",""
"AdamGrosbard","2017-03-09-23:12",0,0,"Johnathan Motley back on the court with a dislocated finger on his left hand with Baylor down by eight points","","","","840052764499689473","","","https://twitter.com/AdamGrosbard/status/840052764499689473",""
"alt_abby","2017-03-08-16:18",0,2,"I just got a hand massage from a man with eight fingers.","","","","839586186939232261","","","https://twitter.com/alt_abby/status/839586186939232261","https://abs.twimg.com/emoji/v2/72x72/1f643.png"
"GreyouTT","2017-03-08-14:54",0,0,"It's as if the devs thought people had eight fingers on each hand.","","","","839565068849283072","","","https://twitter.com/GreyouTT/status/839565068849283072",""
"itsallbuzzbuzz","2017-03-07-20:50",1,5,"@ LimelightXTC @ xtcfans Partridge has eight fingers on his left hand.","","@ LimelightXTC @ xtcfans","","839292191424057345","838900154459652096","cranie","https://twitter.com/itsallbuzzbuzz/status/839292191424057345",""
"HortErotica","2017-03-03-19:46",7,19,"https://mobile.nytimes.com/2014/02/28/world/europe/alice-herz-sommer-pianist-who-survived-holocaust-dies-at-110.html?referer=https://www.bing.com/search?q=Alice+Herz-Sommer:&form=APIPH1&PC=APPL … Age immobilized one finger on each hand, Mrs. Herz-Sommer reworked her piano technique to play with eight fingers.","","","","837826586636349443","837663429729091585","HortErotica","https://twitter.com/HortErotica/status/837826586636349443",""
"grillzoid","2017-03-02-17:41",0,0,"if you had eight fingers on each hand the pieces would be even harder lol","","","","837432768720089089","837242183887519748","asngfnearyou","https://twitter.com/grillzoid/status/837432768720089089",""
"Bohor","2017-02-22-07:00",0,1,"When we develop AI creatures, should we give them eight fingers on each hand so their base counting system makes more sense? # Isomnithoughts","","","# Isomnithoughts","834372308533784581","","","https://twitter.com/Bohor/status/834372308533784581",""
