username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"fubar2626","2017-08-19-20:27",1,0,"The Evangelicals showed they're all about the money. The Trumps are devils. They don't go to church. They mock the evangelicals.","","","","899065442450292736","899060065142923265","AlasscanIsBack Trumpgot2go","https://twitter.com/fubar2626/status/899065442450292736",""
"SpazzyChat","2017-08-16-08:24",0,1,"I've never understood Christians who voted for Trump for religious reasons. He mocks the church and is an antithesis of a good Christian.","","","","897796242306195457","897767131726532608","revjwalker","https://twitter.com/SpazzyChat/status/897796242306195457",""
"AvieAvie47","2017-08-15-08:52",0,1,"How would you know? But when did trump EVER go to church? He is an atheist or a mock christian. Which would be fine if he didnt lie about it","","","","897440951253188609","897107711434915842","alexiadaley1 benjammer83","https://twitter.com/AvieAvie47/status/897440951253188609",""
"mimiandersen","2017-08-14-02:22",0,0,"You mock God. You defend Trump yet are silent as white supremacists march w/ torches to a prayer vigil at Charlottesvilles oldest church.","","","","896980418733277184","896878033147244545","Franklin_Graham Daramie2 POTUS","https://twitter.com/mimiandersen/status/896980418733277184",""
"G_Negranza","2017-08-10-00:13",0,5,"Go to church. Call your drug dealer's house 'church.' Sexuality is a spectrum. Keep church and state separate. Mock Donald Trump constantly. https://twitter.com/CalebPrice1/status/893088804445327360 …","","","","895498208582942721","","","https://twitter.com/G_Negranza/status/895498208582942721",""
"StopDropResist","2017-07-27-03:55",0,1,"Only thing to mock is trump. He has no morals, is not a Christian (Google the church he claimed) and he prays to money.","","","","890480794443042817","","","https://twitter.com/StopDropResist/status/890480794443042817",""
"LateBloomer111","2017-07-19-08:03",0,0,"Gingrich's appointment can't be confirmed. She mocks the very ideals of the Church & misrepresents trump's intentions. Pope France knows.","","","","887644027360772096","887632115680112640","mcspocky","https://twitter.com/LateBloomer111/status/887644027360772096",""
"RobotSteve2016","2017-06-25-12:18",7,21,"I'm gonna be like the Westboro Baptist Church and show up at every Trump voter funeral and mock and yell and ridicule and disrupt.","","","","879010894113521664","","","https://twitter.com/RobotSteve2016/status/879010894113521664",""
"Jimmora178","2017-05-24-17:56",0,0,"My mother wore a veil to church. Go ahead. Mock my mother to take a cheap shot at the Pope and the Trump's. I'll wait.","","","","867499457696419841","867469793456029697","BraveLad","https://twitter.com/Jimmora178/status/867499457696419841",""
"Davis_404","2017-05-06-11:48",0,4,"Understand: # Trump is a one-man 'church' of Scientology. He harasses & sues everyone who mocks or exposes him. He silences & ruins people.","","","# Trump","860884073417510912","","","https://twitter.com/Davis_404/status/860884073417510912",""
"AmBeachy","2017-05-04-11:55",0,0,"In his tiny hands, he would likely use this EO to mock & ridicule via Twitter the church's who don't worship Trump.","","","","860160988250812419","860159303528964096","jeremynewberger","https://twitter.com/AmBeachy/status/860160988250812419",""
"DawkinsDog","2017-04-17-11:28",0,1,"What the? How did he go from a comment about the church and Trump to this stream of nonsense? He made it way too easy to mock him pic.twitter.com/H6hMPULY77","","","","853993513008156672","","","https://twitter.com/DawkinsDog/status/853993513008156672","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"RantyAmyCurtis","2017-04-16-22:55",1,4,"'Mike Pence's religious behaviors are backwards & strange. We must mock him. Why isn't Trump going to church? We must mock him.' - leftists","","","","853804086436782080","853802781815304197","_CrotalusAtrox_ ScottlnSC","https://twitter.com/RantyAmyCurtis/status/853804086436782080",""
"Physicstrumpit","2017-02-28-23:49",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://www.snopes.com/church-mock-trump-sign/ … Sign is Photoshop fake, but funny nonetheless.","","","","836800478218452995","","","https://twitter.com/Physicstrumpit/status/836800478218452995",""
"GBRIELGRY","2017-02-02-15:18",1,8,"Today: Trump starts fight with Aus PM, mocks Schwarzenegger at Church, Russia's FSB confusion. Deports immigrant Trump supporters families. pic.twitter.com/9oinkC686b","","","","827249860743151616","","","https://twitter.com/GBRIELGRY/status/827249860743151616","https://pbs.twimg.com/media/C3r6GCRWQAAAOrX.jpg"
"_stuckey","2017-02-02-12:36",0,0,"Trump openly mocks it by making it about TV show ratings.... And the church says amen.... Nah, I'm just not ok with this!","","","","827209008138293248","","","https://twitter.com/_stuckey/status/827209008138293248",""
"auldtimer","2017-01-29-22:51",20,7,"Guptaji has to make anti-Trump noise, but without pissing off his church backers. Way out: pretend you're a Hindu & mock yourself. Circus. https://twitter.com/shekhargupta/status/825732702972366848 …","","","","825914383360368641","","","https://twitter.com/auldtimer/status/825914383360368641",""
"GrahamKHarper","2017-01-21-13:54",0,0,"I will not mock Trump for not knowing what to do in church. This is not news and no surprise. I will mock 'values' voters for supporting him","","","","822880147032313856","","","https://twitter.com/GrahamKHarper/status/822880147032313856",""
"eugenplaton","2017-01-20-09:30",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://dlvr.it/N8y6Qp # Government_Politics # b2c, # b2b, # seopic.twitter.com/TzuAOOHCUj","","","# Government_Politics # b2c # b2b # seopic","822451291657932804","","","https://twitter.com/eugenplaton/status/822451291657932804","https://pbs.twimg.com/media/C2nvFrOVQAEKE46.jpg"
"_silvino_","2017-01-19-18:36",0,0,"# mkt:Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://bit.ly/2iHanLp","","","# mkt","822226250022449153","","","https://twitter.com/_silvino_/status/822226250022449153",""
"Arthur59611540","2017-01-19-18:35",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign by @ erica_abbott http://b2c.news/guWvp4 via @ B2Community","","@ erica_abbott @ B2Community","","822225921537146880","","","https://twitter.com/Arthur59611540/status/822225921537146880",""
"karthikeyan_l","2017-01-19-18:06",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://bit.ly/2k5MOYP # Digitalmarketingpic.twitter.com/ZeI1T3XTRY","","","# Digitalmarketingpic","822218783267819520","","","https://twitter.com/karthikeyan_l/status/822218783267819520","https://pbs.twimg.com/media/C2kbn9bVEAAF_cb.jpg"
"OpineSOCIAL","2017-01-19-17:08",0,0,"@ OpineSOCIAL » Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://zpr.io/PZ3fK # Opines on # SocialMedia","","@ OpineSOCIAL","# Opines # SocialMedia","822204008936996864","","","https://twitter.com/OpineSOCIAL/status/822204008936996864","https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"
"SocialRaceMedia","2017-01-19-16:37",1,0,"Church Mocks ‘Fascist’ President-elect Donald Trump In Fake Sign | https://goo.gl/YJd0uo | # SuperBowlAdspic.twitter.com/XkHSnmYvz8","","","# SuperBowlAdspic","822196426113486849","","","https://twitter.com/SocialRaceMedia/status/822196426113486849","https://pbs.twimg.com/media/C2kHSo7XEAIst3f.jpg"
"davidjcc_Zgz","2017-01-19-16:30",0,0,"# SocialMedia - Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign - http://ift.tt/2k7Ya2C - Flick…pic.twitter.com/zSCcMYSqLp","","","# SocialMedia","822194550928248838","","","https://twitter.com/davidjcc_Zgz/status/822194550928248838","https://pbs.twimg.com/media/C2kFle4XUAEi9I9.jpg"
"FabioSanges","2017-01-19-16:29",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://ift.tt/2k7Ya2C pic.twitter.com/bwrZy4NuF5","","","","822194365586112512","","","https://twitter.com/FabioSanges/status/822194365586112512","https://pbs.twimg.com/media/C2kFau3XAAAtVry.jpg"
"ricardowec","2017-01-19-16:29",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://ift.tt/2k7Ya2C pic.twitter.com/U3VcFtNIlx","","","","822194197067341824","","","https://twitter.com/ricardowec/status/822194197067341824","https://pbs.twimg.com/media/C2kFQ4kXAAAEJDv.jpg"
"dea_tabs","2017-01-19-16:29",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign via B2Community http://bit.ly/2jdsC7s","","","","822194174325911552","","","https://twitter.com/dea_tabs/status/822194174325911552",""
"UK_MYOB","2017-01-19-16:26",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign: http://ift.tt/2k7Ya2C","","","","822193587156844545","","","https://twitter.com/UK_MYOB/status/822193587156844545",""
"iamkevin","2017-01-19-16:25",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://ift.tt/2k7Ya2C # SocialMedia # DigitalMarketing","","","# SocialMedia # DigitalMarketing","822193339059568642","","","https://twitter.com/iamkevin/status/822193339059568642",""
"Setting4Success","2017-01-19-16:25",0,0,"# Setting4Success Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://ift.tt/2k7Ya2C # SocialMedia # News","","","# Setting4Success # SocialMedia # News","822193225544908800","","","https://twitter.com/Setting4Success/status/822193225544908800",""
"AprendiendoSM","2017-01-19-16:24",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://bit.ly/2jDjtbR # socialmedia","","","# socialmedia","822193008108011521","","","https://twitter.com/AprendiendoSM/status/822193008108011521",""
"KennethHitchner","2017-01-19-16:24",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://dlvr.it/N8dgr5 # business # marketingpic.twitter.com/yTkoDhQdKr","","","# business # marketingpic","822192969230913536","","","https://twitter.com/KennethHitchner/status/822192969230913536","https://pbs.twimg.com/media/C2kEJTaUsAA1TPZ.jpg"
"Ruubbenss","2017-01-19-16:24",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://dlvr.it/N8dgk2 pic.twitter.com/q5flpQvrqL","","","","822192963866365952","","","https://twitter.com/Ruubbenss/status/822192963866365952","https://pbs.twimg.com/media/C2kEJDAUkAAqUZL.jpg"
"bhumharit","2017-01-19-16:23",0,0,"RT: Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign https://goo.gl/fb/UCqHAa","","","","822192765081632768","","","https://twitter.com/bhumharit/status/822192765081632768",""
"TradeFlo","2017-01-19-16:23",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake… http://dlvr.it/N8dg85 # Government_Politics # business # intel # CRM # tradeflopic.twitter.com/i5ZImmbjVV","","","# Government_Politics # business # intel # CRM # tradeflopic","822192705744695296","","","https://twitter.com/TradeFlo/status/822192705744695296","https://pbs.twimg.com/media/C2kD6CvUUAAYJUk.jpg"
"harsha85","2017-01-19-16:23",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://dlvr.it/N8dg8y pic.twitter.com/jJ2IyZXlmt","","","","822192703068729344","","","https://twitter.com/harsha85/status/822192703068729344","https://pbs.twimg.com/media/C2kD54rUcAAm3cf.jpg"
"psdwordpress","2017-01-19-16:22",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign https://psdtoblog.wordpress.com/2017/01/19/church-mocks-fascist-president-elect-donald-trump-in-fake-sign …pic.twitter.com/KV9NlxfJJk","","","","822192507840696320","","","https://twitter.com/psdwordpress/status/822192507840696320","https://pbs.twimg.com/media/C2kDufYVIAA74l4.jpg"
"B2Community","2017-01-19-16:22",0,1,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign https://goo.gl/fb/UCqHAa","","","","822192487754297345","","","https://twitter.com/B2Community/status/822192487754297345",""
"erica_abbott","2017-01-19-16:20",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://bit.ly/2k5IIA0","","","","822192060639936514","","","https://twitter.com/erica_abbott/status/822192060639936514",""
"delegreat_me","2017-01-19-16:18",0,0,"Church Mocks ‘Fascist’ President-Elect Donald Trump In Fake Sign http://ift.tt/2k7Ya2C","","","","822191529343275008","","","https://twitter.com/delegreat_me/status/822191529343275008",""
"AltLeftPress","2017-01-19-15:35",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://altleft.host/did-hampton-united-methodist-church-mock-trump-on-its-sign/ …","","","","822180653844299778","","","https://twitter.com/AltLeftPress/status/822180653844299778",""
"DorvalTony","2017-01-19-15:19",1,1,"Did Hampton United Methodist Church Mock Trump on its Sign? http://ln.is/www.snopes.com/nh25n …","","","","822176596861878276","","","https://twitter.com/DorvalTony/status/822176596861878276",""
"SW_FLA_REALTOR","2017-01-19-15:01",0,0,"Michael May http://1NaplesHome.com # SNOPES Did Hampton United Methodist Church Mock Trump on its Sign? http://ow.ly/c3JI508KDe6","","","# SNOPES","822172108419661827","","","https://twitter.com/SW_FLA_REALTOR/status/822172108419661827",""
"CapeTownFairy","2017-01-19-14:59",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://trib.al/rKM7dDf","","","","822171564351385601","","","https://twitter.com/CapeTownFairy/status/822171564351385601",""
"PascoRevolution","2017-01-19-14:58",0,0,"snopes: Did Hampton United Methodist Church Mock Trump on its Sign? http://ln.is/www.snopes.com/churc/vCJki …","","","","822171396096851978","","","https://twitter.com/PascoRevolution/status/822171396096851978",""
"snopes","2017-01-19-14:58",9,37,"Did Hampton United Methodist Church Mock Trump on its Sign? http://trib.al/rKM7dDf","","","","822171365675507712","","","https://twitter.com/snopes/status/822171365675507712",""
"zabdielm91","2017-01-19-14:57",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsjaGB pic.twitter.com/FhjZl3Y2TQ","","","","822171095151185920","","","https://twitter.com/zabdielm91/status/822171095151185920","https://pbs.twimg.com/media/C2jwQFnUAAAMdyf.jpg"
"ElioCollazo","2017-01-19-14:57",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsjaGR pic.twitter.com/3BAFI4BWbV","","","","822171067716247552","","","https://twitter.com/ElioCollazo/status/822171067716247552","https://pbs.twimg.com/media/C2jwOeIUsAAnETn.jpg"
"actividadnotice","2017-01-19-14:57",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsjaHe pic.twitter.com/o8Dxrj7xZF","","","","822171062787915777","","","https://twitter.com/actividadnotice/status/822171062787915777","https://pbs.twimg.com/media/C2jwOJMUsAAhA5c.jpg"
"zabdielm91","2017-01-19-14:57",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsjaGB pic.twitter.com/8Qz4ks10dh","","","","822171059839332353","","","https://twitter.com/zabdielm91/status/822171059839332353","https://pbs.twimg.com/media/C2jwN8NVEAEFJ-K.jpg"
"beauticountry","2017-01-19-14:57",4,4,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsjaG0 pic.twitter.com/MQMMK6oSSi","","","","822171052218298368","","","https://twitter.com/beauticountry/status/822171052218298368","https://pbs.twimg.com/media/C2jwNnfVEAEpBfz.jpg"
"vinnysgreen","2017-01-19-14:57",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://www.snopes.com/church-mock-trump-sign/ …pic.twitter.com/wLeuiaL944","","","","822171049424867328","","","https://twitter.com/vinnysgreen/status/822171049424867328","https://pbs.twimg.com/media/C2jwNePUAAA7Ywq.jpg"
"PNews01587184","2017-01-19-14:50",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsh1j6 pic.twitter.com/ltFNsrRyXc","","","","822169381811593216","","","https://twitter.com/PNews01587184/status/822169381811593216","https://pbs.twimg.com/media/C2jusMDUQAAZsKf.jpg"
"10jhez10","2017-01-19-14:50",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsh9A9 pic.twitter.com/AtxDwRKWj3","","","","822169361972498432","","","https://twitter.com/10jhez10/status/822169361972498432","https://pbs.twimg.com/media/C2jurIBUUAAq1dT.jpg"
"VictorMiranda30","2017-01-19-14:50",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsh9QZ pic.twitter.com/d581353ESC","","","","822169292099588096","","","https://twitter.com/VictorMiranda30/status/822169292099588096","https://pbs.twimg.com/media/C2junKTVEAAwaxM.jpg"
"VictorMiranda30","2017-01-19-14:50",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsh9QZ pic.twitter.com/HN3wAL4dQx","","","","822169282205229056","","","https://twitter.com/VictorMiranda30/status/822169282205229056","https://pbs.twimg.com/media/C2jumobVQAAzNZ8.jpg"
"Freshnews666","2017-01-19-14:45",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsh1j6 pic.twitter.com/0Eal4MUM6g","","","","822168108861243393","","","https://twitter.com/Freshnews666/status/822168108861243393","https://pbs.twimg.com/media/C2jtiQnUcAA8oXM.jpg"
"holliday_post","2017-01-19-14:45",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsh1j6 pic.twitter.com/7bKC7aRYXb","","","","822168106810257408","","","https://twitter.com/holliday_post/status/822168106810257408","https://pbs.twimg.com/media/C2jtiKeUAAEIYiq.jpg"
"PNews01587184","2017-01-19-14:45",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsh1j6 pic.twitter.com/27DCxqJAmG","","","","822168105837133824","","","https://twitter.com/PNews01587184/status/822168105837133824","https://pbs.twimg.com/media/C2jtiHPUUAAlTTn.jpg"
"DeportsIt","2017-01-19-14:45",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsh1j6 pic.twitter.com/hbT0XqAfgf","","","","822168104264269825","","","https://twitter.com/DeportsIt/status/822168104264269825","https://pbs.twimg.com/media/C2jtiB5UcAAIc5x.jpg"
"Newsonfire69","2017-01-19-14:45",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsh1j6 pic.twitter.com/j7NxpW9rKg","","","","822168103471583234","","","https://twitter.com/Newsonfire69/status/822168103471583234","https://pbs.twimg.com/media/C2jth9CUAAEI3GF.jpg"
"Newstim83506660","2017-01-19-14:45",0,0,"Did Hampton United Methodist Church Mock Trump on its Sign? http://viid.me/qsh1j6 pic.twitter.com/UlSEDKtQ78","","","","822168103291207680","","","https://twitter.com/Newstim83506660/status/822168103291207680","https://pbs.twimg.com/media/C2jth7oUoAAwlQB.jpg"
"JohnKwue","2016-12-22-11:31",48,237,"I am disappointed. When my son w/ disabilities sees trump mock disabled it hurts. When his church endorses this, it wounds.","","","","811972398710820864","811944465334054912","MormonTabChoir","https://twitter.com/JohnKwue/status/811972398710820864",""
"fdrnewdeal","2016-11-20-17:48",0,0,"Trump supporter thinks I shouldn't mock Trump for going to Church despite promoting hate towards the marginalized. Promptly mocks my career","","","","800470959597752320","","","https://twitter.com/fdrnewdeal/status/800470959597752320",""
"TheOtherCoulter","2016-11-07-22:59",0,0,"Donald Trump mocks hip hop as 'talking' @ CNNPolitics Part of his Black Outreach program, because Sunday church photo-op ain't working.","","@ CNNPolitics","","795838042837651456","","","https://twitter.com/TheOtherCoulter/status/795838042837651456",""
"mlphelps97","2016-11-06-00:58",2,2,"my granddaughter (7) was told during a mock election at her co-op (at a local church) to vote Trump or homeschooling would end","","","","795128228851621889","795111092934606849","TheAlanNoble","https://twitter.com/mlphelps97/status/795128228851621889",""
"KevinMKruse","2016-11-04-20:04",11,42,"Step One: Get Pope to mock Trump Step Two: Pick Catholic VP Step Three: ... Step Four: RIP Church Step Five: Profit! https://twitter.com/daveweigel/status/794690516872994816 …","","","","794691766419124224","","","https://twitter.com/KevinMKruse/status/794691766419124224",""
"PattyOLimerick","2016-11-02-22:21",27,9,"Supreme Lizard Wizard David Duke or whatever they call him who supports Trump mocks a firebombed black church pic.twitter.com/t3WhpUoRdR","","","","794001607645986816","","","https://twitter.com/PattyOLimerick/status/794001607645986816","https://pbs.twimg.com/media/CwTbpBiVIAA0JBZ.jpg"
"LawyerlopaL","2016-11-02-20:39",0,0,"This is who is supporting Trump. KKK David Duke mocks arson & vandalism of Black Church. RT https://twitter.com/leahmcelrath/status/793971446317912064 …","","","","793975902300356608","","","https://twitter.com/LawyerlopaL/status/793975902300356608",""
"wasserst","2016-10-28-18:03",0,0,"Westboro Baptist Church sign currently reads 'Halloween mocks God. Bad idea!' Cribbing Trump's style. Sad!","","","","792124548724453376","","","https://twitter.com/wasserst/status/792124548724453376",""
"NappNazworth","2016-10-13-15:22",0,0,"2 most popular CP articles 2day captures dilemma for # evangelicals: 'Clinton .. mock evangelicals,' 'Trump .. destroying Church witness.' pic.twitter.com/gAgincRAib","","","# evangelicals","786648231048458240","","","https://twitter.com/NappNazworth/status/786648231048458240","https://pbs.twimg.com/media/Cuq7_G5UEAALOFS.jpg"
"cycloroma","2016-10-11-22:31",0,0,"Listen to Obama mock christians4forgiving Trump because he is Muslim never see him coming out of church unless photo op https://twitter.com/AmyMek/status/786030607801257984 …","","","","786031595153129472","","","https://twitter.com/cycloroma/status/786031595153129472",""
"katriord","2016-10-04-22:49",1,3,"You can't support Trump and be a good Catholic. He is antithetical to most of Catholic teaching, mocks church and Eucharist. https://twitter.com/frjohnhollowell/status/783490729515573248 …","","","","783499263758049282","","","https://twitter.com/katriord/status/783499263758049282",""
"katriord","2016-10-03-13:35",0,0,"I don't mind so much that Trump isn't a church-goer; I do mind that he mocks other religions and opposes separation of church and state.","","","","782997549812682752","","","https://twitter.com/katriord/status/782997549812682752",""
"nlitenmebabe","2016-09-16-12:27",0,0,"Trump's 24 hours: Mocks pastor, lies about church visit, clings to birtherism, etch-a-sketches economic policy, son jokes about Holocaust.","","","","776819891017879553","","","https://twitter.com/nlitenmebabe/status/776819891017879553",""
"NYDNVideo","2016-09-16-10:52",0,0,"# Trump mocks his host church on national television https://youtu.be/P2ToCj52BpQ pic.twitter.com/9v7Tif0CTf","","","# Trump","776795884835209216","","","https://twitter.com/NYDNVideo/status/776795884835209216","https://pbs.twimg.com/media/Cse7uSmXEAEmfkT.jpg"
"wisco1958","2016-09-16-09:37",0,0,"@ SykesCharlie Trump's 24 hrs.Mocks pastor, lies re:church visit, clings to birtherism,etch-a-sketches economic pol.,son jokes re:Holocaust.","","@ SykesCharlie","","776777034391519233","","","https://twitter.com/wisco1958/status/776777034391519233",""
"sbw62","2016-09-16-06:39",0,0,"Trump's 24 hrs: Mocks pastor, lies abt church visit, clings to birtherism, etch-a-sketches econ policy, Jr. jokes abt Holocaust","","","","776732285739544576","776727386645725184","BillKristol","https://twitter.com/sbw62/status/776732285739544576",""
"hihowareya13","2016-09-16-05:58",0,0,"@ Morning_Joe Trump's 24 hours: Mocks pastor lies church visit clings to birtherism etch-a-sketches economic policy son jokes about Holocaust","","@ Morning_Joe","","776721816467283969","","","https://twitter.com/hihowareya13/status/776721816467283969",""
"hihowareya13","2016-09-16-05:46",0,0,"Trump's 24 hours: Mocks pastor, lies church visit, clings to birtherism, etch-a-sketches economic policy, son jokes about Holocaust.","","","","776718921185361920","776699116864798720","JoeNBC","https://twitter.com/hihowareya13/status/776718921185361920",""
"lizdyer","2016-09-16-01:11",0,0,"# Trump 's 24 hours: Mocks pastor, lies about church visit, clings to birtherism, etch-a-sketches economic policy, son jokes about Holocaust.","","","# Trump","776649784429977600","","","https://twitter.com/lizdyer/status/776649784429977600",""
"ThomasB00001","2016-09-16-00:18",41,28,"# Trump's day:Mocks black pastor, lies re church visit, clings to birtherism, wipes economic policy, son jokes re Holocaust @ GStephanopoulos","","@ GStephanopoulos","# Trump","776636288292139009","","","https://twitter.com/ThomasB00001/status/776636288292139009",""
"ThomasB00001","2016-09-16-00:16",2,4,"# Trump's day:Mocks black pastor, lies about church visit, clings to birtherism, wipes economic policy, son jokes re Holocaust @ MSNBC # p2","","@ MSNBC","# Trump # p2","776635865325899776","","","https://twitter.com/ThomasB00001/status/776635865325899776",""
"ThomasB00001","2016-09-16-00:15",5,7,"# Trump's day:Mocks black pastor, lies about church visit, clings to birtherism, wipes economic policy, son jokes re Holocaust @ TheFix # p2","","@ TheFix","# Trump # p2","776635634232328192","","","https://twitter.com/ThomasB00001/status/776635634232328192",""
"ThomasB00001","2016-09-16-00:14",6,12,"# Trump's day:Mocks black pastor, lies about church visit, clings to birtherism, wipes economic policy, son jokes re Holocaust @ ThePlumLineGS","","@ ThePlumLineGS","# Trump","776635416405348352","","","https://twitter.com/ThomasB00001/status/776635416405348352",""
"ThomasB00001","2016-09-16-00:13",2,3,"# Trump's day: Mocks black pastor, lies about church visit, clings to birtherism, wipes economic policy, son jokes re Holocaust @ gmanews","","@ gmanews","# Trump","776635131939348480","","","https://twitter.com/ThomasB00001/status/776635131939348480",""
"ThomasB00001","2016-09-16-00:12",11,11,"# Trump's day: Mocks black pastor, lies about church visit, clings to birtherism, wipes economic policy, son jokes re Holocaust @ CNNPolitics","","@ CNNPolitics","# Trump","776634965723271168","","","https://twitter.com/ThomasB00001/status/776634965723271168",""
"ThomasB00001","2016-09-16-00:10",10,6,"# Trump's 24 hours: Mocks pastor, lies about church visit, clings to birtherism, etch-a-sketches economic policy, son jokes Holocaust. @ abc","","@ abc","# Trump","776634252142063617","","","https://twitter.com/ThomasB00001/status/776634252142063617",""
"ChalupaJeff","2016-09-15-22:16",0,0,"RT @ jonallendc: Trump's 24 hours: Mocks pastor, lies about church visit, clings to birtherism, etch-a-sketches economic policy…","","@ jonallendc","","776605720338952192","","","https://twitter.com/ChalupaJeff/status/776605720338952192",""
"mjwatts1983","2016-09-15-21:27",0,0,"Retweeted Jonathan Allen ( @ jonallendc): Trump's 24 hours: Mocks pastor, lies about church visit, clings to... http://fb.me/1oZY6oQje","","@ jonallendc","","776593270604312576","","","https://twitter.com/mjwatts1983/status/776593270604312576",""
"Nordammarketin2","2016-09-15-21:02",0,0,"signordal: RT jonallendc: Trump's 24 hours: Mocks pastor, lies about church visit, clings to birtherism, etch-a-sketches economic policy, s…","","","","776586966200684544","","","https://twitter.com/Nordammarketin2/status/776586966200684544",""
"currentlyFeed","2016-09-15-21:00",0,0,"Trump's 24 hours: Mocks pastor, lies about church visit, clings to bi.. (via @ jonallendc @ CrowdFundGurus @ peterdaou) http://current.ly/share/us/trump/1609152304/ …","","@ jonallendc @ CrowdFundGurus @ peterdaou","","776586407997472772","","","https://twitter.com/currentlyFeed/status/776586407997472772",""
"rayanselmo","2016-09-15-20:41",0,0,"Retweeted Jonathan Allen ( @ jonallendc): Trump's 24 hours: Mocks pastor, lies about church visit, clings to... http://fb.me/2HYAvn3hF","","@ jonallendc","","776581689187397632","","","https://twitter.com/rayanselmo/status/776581689187397632",""
"Badhombre2018","2016-09-15-20:39",1,1,"@ JoeNBC Trump Mocks pastor, lies about church visit, clings to birtherism, etch-a-sketches economic policy, son jokes about Holocaust.","","@ JoeNBC","","776581152765276160","","","https://twitter.com/Badhombre2018/status/776581152765276160",""
"Badhombre2018","2016-09-15-20:38",0,1,"@ JoyAnnReid Trump: Mocks pastor, lies about church visit, clings to birtherism, etch-a-sketches economic policy, son jokes about Holocaust.","","@ JoyAnnReid","","776581059706314752","","","https://twitter.com/Badhombre2018/status/776581059706314752",""
"PMN_Politics","2016-09-15-20:17",0,0,"# TweetMovie # ux Watch # Trump unfold at http://postmodernnews.com/token-tv.aspx?f=trump281&e=PMN_Politics&start=593 … {polls, economic, # laconia, # video, policy, # lies, mocks, church}","","","# TweetMovie # ux # Trump # laconia # video # lies","776575647376367616","","","https://twitter.com/PMN_Politics/status/776575647376367616",""
"halmay","2016-09-15-20:00",4,5,"Retweeted Jonathan Allen ( @ jonallendc): Trump's 24 hours: Mocks pastor, lies about church visit, clings to... http://fb.me/7cWFCO3Kk","","@ jonallendc","","776571329176801280","","","https://twitter.com/halmay/status/776571329176801280",""
"abrams_doug","2016-09-15-19:54",0,1,"Media is RT @ jonallendc: Trump's 24 hours: Mocks pastor, lies about church visit, (cont) http://tl.gd/nmtahn","","@ jonallendc","","776569912714203136","","","https://twitter.com/abrams_doug/status/776569912714203136","https://abs.twimg.com/emoji/v2/72x72/1f634.png"
