username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Paxington","2017-04-07-09:25",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","850338643277492226","","","https://twitter.com/Paxington/status/850338643277492226",""
"restless94110","2017-04-07-07:50",0,0,"PICS --- When CNN uses same girl in three different refugee crisis. http://buff.ly/2nkTkB3 pic.twitter.com/902c1vAEL2","","","","850314856096026625","","","https://twitter.com/restless94110/status/850314856096026625","https://pbs.twimg.com/media/C8zs2s3W0AEjsHi.jpg"
"grassyknoll_","2017-04-06-20:13",1,0,"Grassyknoll - PICS --- When CNN uses same girl in three different refugee crisis. http://fb.me/1hZVdBNBd","","","","850139387375562754","","","https://twitter.com/grassyknoll_/status/850139387375562754",""
"opalessense","2017-04-06-19:31",0,0,"# BUSTED Checking out 'PICS --- When CNN uses same girl in three different refugee crisis' on 12160: http://ln.is/12160.info/profiles/95DBf …","","","# BUSTED","850128776063320068","","","https://twitter.com/opalessense/status/850128776063320068","https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"
"stevo","2017-04-06-18:31",0,0,"PICS --- When CNN uses same girl in three different refugee crisis. http://12160.info/profiles/blogs/pics-when-cnn-uses-same-girl-in-three-different-refugee-crisis … # WRH","","","# WRH","850113814267912193","","","https://twitter.com/stevo/status/850113814267912193",""
"fireondemand1","2017-03-10-10:46",2,1,"# cnn # FakenewsCNN same girl in three different refugees crisis pic.twitter.com/nVl4I8ZAz3","","","# cnn # FakenewsCNN","840227466799128576","","","https://twitter.com/fireondemand1/status/840227466799128576","https://pbs.twimg.com/media/C6kWRmkXUAkmsRv.jpg"
"Goyakhlajames","2017-02-26-23:57",0,3,"# WhiteHelmets http://bit.ly/2hJeIcd you no that bs about cnn using the same girl for 3 refugee stories another right wing fantasy","","","# WhiteHelmets","836077664704196608","","","https://twitter.com/Goyakhlajames/status/836077664704196608",""
"fastndelicious","2017-02-25-14:10",4,3,"@ FoxNews # FakeNewsMedia # CNN Three Different Men...Three Different Refugee Crisis...but the same little girl in every photo. https://twitter.com/DebraMMason1/status/835272057210314752 …","","@ FoxNews","# FakeNewsMedia # CNN","835567656589791232","","","https://twitter.com/fastndelicious/status/835567656589791232","https://pbs.twimg.com/media/C5d7gHLVUAAzSZD.jpg"
"SuzanneArtMusic","2017-02-24-12:44",6,3,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://ln.is/www.snopes.com/oYTd9 …","","","","835183721439498240","","","https://twitter.com/SuzanneArtMusic/status/835183721439498240",""
"MyBrokerDarin","2017-02-17-15:46",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","832692718274875394","","","https://twitter.com/MyBrokerDarin/status/832692718274875394",""
"twheidmusic","2017-02-15-13:42",0,0,"Fake News Claims That CNN Used Same ‘Crisis Actor’ Girl In 3 Different Photos Of Refugee Rescue Are Hoax [Debunked] http://www.inquisitr.com/3830356/fake-news-claims-that-cnn-used-same-crisis-actor-girl-in-3-different-photos-of-refugee-rescue-are-hoax-debunked/ …","","","","831936806249701378","","","https://twitter.com/twheidmusic/status/831936806249701378",""
"AuntInAZ","2017-02-13-04:51",0,0,"FALSE: CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","831078238055116800","","","https://twitter.com/AuntInAZ/status/831078238055116800",""
"forcedintocare","2017-02-10-14:53",146,93,"When CNN uses the same girl In 3 different Refugee Crisis pictures being saved by 3 different men # FakeNews cnn pic.twitter.com/tfPp8u9G62","","","# FakeNews","830142645490085894","","","https://twitter.com/forcedintocare/status/830142645490085894","https://pbs.twimg.com/media/C4VB6GzXUAEarec.jpg"
"CynLynBu","2017-02-09-15:18",0,0,". @ JakeTapper PLEASE, explain # FakeNews @ CNN using the same girl in THREE different 'refugee crisis' saved by 3 different men?We'll wait.. https://twitter.com/gabriella_akat/status/829749837159469058 …","","@ JakeTapper @ CNN","# FakeNews","829786650351980550","","","https://twitter.com/CynLynBu/status/829786650351980550","https://abs.twimg.com/emoji/v2/72x72/1f447.png"
"SavetheUSNation","2017-01-31-19:37",0,0,"http://ift.tt/2kObWV3 'Member when CNN used the same girl in 3 different refugee crisis pictures'","","","","826590217213714433","","","https://twitter.com/SavetheUSNation/status/826590217213714433",""
"AdamTheAlien","2017-01-16-18:07",0,0,"If you've seen/shared that 'CNN used the same refugee girl 3 times' meme: it's fake. The photos are from ONE story. http://www.snopes.com/cnn-same-refugee-girl/ …","","","","821131695357206528","","","https://twitter.com/AdamTheAlien/status/821131695357206528",""
"JesseCRAIGNOU","2017-01-14-08:59",0,0,"Rescue acting ! When CNN uses the same girl... in 3 different refugee crisis pictures... saved by 3 different men !…https://lnkd.in/dfawp_s","","","","820269166426996736","","","https://twitter.com/JesseCRAIGNOU/status/820269166426996736",""
"JesseCRAIGNOU","2017-01-14-08:58",0,0,"Rescue acting ! When CNN uses the same girl... in 3 different refugee crisis pictures... saved by 3 different men ! https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p480x480/15965058_1274742709261919_6511446954179614094_n.jpg?oh=5ca8d3af5ff7965b1da26c9bd01fe510&oe=5911A927 …","","","","820268859315863552","","","https://twitter.com/JesseCRAIGNOU/status/820268859315863552",""
"JesseCRAIGNOU","2017-01-14-08:57",0,0,"Rescue acting ! When CNN uses the same girl... in 3 different refugee crisis pictures... saved by 3 diferent men !…https://lnkd.in/dfawp_s","","","","820268699840028676","","","https://twitter.com/JesseCRAIGNOU/status/820268699840028676",""
"NWO_Exposer","2017-01-13-00:28",0,0,"@ CNN used photographs of the same girl to represent three different refugee crises. # FakeNews","","@ CNN","# FakeNews","819778225639297031","","","https://twitter.com/NWO_Exposer/status/819778225639297031",""
"watchful48","2017-01-07-14:26",1,1,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl …","","","","817814574921580545","","","https://twitter.com/watchful48/status/817814574921580545",""
"YonawagY","2017-01-04-11:57",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures : http://snopes.com http://www.snopes.com/cnn-same-refugee-girl/?utm_medium=email&bt_alias=eyJ1c2VySWQiOiAiZGZhNWM5YzAtOGUyZS00ZmEyLWJjMzItNGEwMGM2YWU2MmVjIn0%3D&utm_campaign=wedsat&utm_source=bme …","","","","816690028902543360","","","https://twitter.com/YonawagY/status/816690028902543360",""
"michellempucci","2017-01-02-09:24",0,0,"False: CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","815926639888662528","","","https://twitter.com/michellempucci/status/815926639888662528",""
"iumico","2017-01-01-06:10",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","815515622486355969","","","https://twitter.com/iumico/status/815515622486355969",""
"rugratfarm","2016-12-31-02:28",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ … FALSE","","","","815097180163751937","","","https://twitter.com/rugratfarm/status/815097180163751937",""
"eheinlen","2016-12-30-23:16",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures https://getpocket.com/@9cFTcA91g4d89pfk41dg852d7dpfg71f91cye3l803f116I493475V29B3eCA873/share/1641651 …","","","","815048850939506688","","","https://twitter.com/eheinlen/status/815048850939506688",""
"RealSardonicus","2016-12-29-18:04",0,1,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","814608167636180993","","","https://twitter.com/RealSardonicus/status/814608167636180993",""
"BizzzcuiT","2016-12-29-14:49",0,0,"When # CNN uses the same girl in 3 different refugee crisis pictures being saved by 3 different men... # FakeNewspic.twitter.com/KgIIlWAyRQ","","","# CNN # FakeNewspic","814559053653377025","","","https://twitter.com/BizzzcuiT/status/814559053653377025","https://pbs.twimg.com/media/C03lBWbVIAA5tqH.jpg"
"ei8htoo","2016-12-29-11:43",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","814512058909626368","","","https://twitter.com/ei8htoo/status/814512058909626368",""
"JoeCoolACHarley","2016-12-29-09:28",0,0,"FACT CHECK: CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://fb.me/2H0MfbHaw","","","","814478159496314880","","","https://twitter.com/JoeCoolACHarley/status/814478159496314880",""
"chedo37","2016-12-29-09:13",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://ln.is/SjrBO by # Bodljikava via @ c0nvey","","@ c0nvey","# Bodljikava","814474470870122496","","","https://twitter.com/chedo37/status/814474470870122496",""
"solusnan1","2016-12-29-02:55",0,1,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures : http://snopes.com http://www.snopes.com/cnn-same-refugee-girl/?utm_source=twitter&utm_medium=social …","","","","814379265940738048","","","https://twitter.com/solusnan1/status/814379265940738048",""
"ErlingGeir","2016-12-28-19:54",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","814273408791932928","","","https://twitter.com/ErlingGeir/status/814273408791932928",""
"RobkNews","2016-12-28-18:32",0,0,"FACT CHECK: CNN Used the Same Girl in Three Different Refugee Crisis Pictures - http://klou.tt/1gndvpt4zn0vn","","","","814252747901976576","","","https://twitter.com/RobkNews/status/814252747901976576",""
"TheDudeSeesAll","2016-12-28-14:24",0,0,"FACT CHECK: CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://fb.me/18zA8QLav","","","","814190410281033728","","","https://twitter.com/TheDudeSeesAll/status/814190410281033728",""
"iFitTyler","2016-12-28-12:29",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","814161250787749888","","","https://twitter.com/iFitTyler/status/814161250787749888",""
"azmoderate","2016-12-28-01:07",0,2,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813989783215054848","","","https://twitter.com/azmoderate/status/813989783215054848",""
"BellaUccella","2016-12-27-23:38",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures : http://snopes.com # false http://www.snopes.com/cnn-same-refugee-girl/ …","","","# false","813967448089198592","","","https://twitter.com/BellaUccella/status/813967448089198592",""
"megu_k","2016-12-27-23:35",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl …","","","","813966671148789760","","","https://twitter.com/megu_k/status/813966671148789760",""
"Brasilmagic","2016-12-27-22:20",6,6,"False: CNN Used the Same Girl in Three Different Refugee Crisis Pictures : http://snopes.com http://www.snopes.com/cnn-same-refugee-girl/?utm_source=facebook&utm_medium=social …","","","","813947632385228800","","","https://twitter.com/Brasilmagic/status/813947632385228800",""
"447raven","2016-12-27-21:02",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813928081240911872","","","https://twitter.com/447raven/status/813928081240911872",""
"dypineda","2016-12-27-18:57",0,0,"FACT CHECK: CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://fb.me/7V4WPn0Cr","","","","813896535566143488","","","https://twitter.com/dypineda/status/813896535566143488",""
"ROGSAHL","2016-12-27-18:12",10,4,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813885327760850944","","","https://twitter.com/ROGSAHL/status/813885327760850944",""
"DJGrothe","2016-12-27-17:57",0,5,"FACT CHECK: CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://fb.me/1D3uyaibW","","","","813881547258560512","","","https://twitter.com/DJGrothe/status/813881547258560512",""
"seturki1996","2016-12-27-16:47",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ … Conspiracy theorists smh","","","","813863919592808449","","","https://twitter.com/seturki1996/status/813863919592808449",""
"AbdulHai23","2016-12-27-16:09",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813854446740504583","","","https://twitter.com/AbdulHai23/status/813854446740504583",""
"cagrimbakirci","2016-12-27-15:58",1,2,"FALSE: CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813851509498769408","","","https://twitter.com/cagrimbakirci/status/813851509498769408",""
"johnnydollar01","2016-12-27-15:15",2,2,"Snopes: No, CNN didn't use photographs of the same girl to represent three different refugee crises. http://www.snopes.com/cnn-same-refugee-girl/?dg …pic.twitter.com/rLubLfMu9H","","","","813840786861256706","","","https://twitter.com/johnnydollar01/status/813840786861256706","https://pbs.twimg.com/media/C0tX1ykVQAAqrOE.jpg"
"flagboy140654","2016-12-27-14:00",1,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://ln.is/www.snopes.com/7wLYf …","","","","813821868671193088","","","https://twitter.com/flagboy140654/status/813821868671193088",""
"PiusMuturi","2016-12-27-13:31",1,0,"FACT CHECK: CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://fb.me/4XTbRuTrw","","","","813814550160084993","","","https://twitter.com/PiusMuturi/status/813814550160084993",""
"PiusMuturi","2016-12-27-13:31",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://ln.is/MI4k1","","","","813814469424017408","","","https://twitter.com/PiusMuturi/status/813814469424017408",""
"dbgross","2016-12-27-13:29",0,0,"News you need: FACT CHECK: CNN Used the Same Girl in Three Different Refugee Crisis Pictur… http://ift.tt/2iz7FTs pic.twitter.com/z9coEjeatZ","","","","813814016690757632","","","https://twitter.com/dbgross/status/813814016690757632","https://pbs.twimg.com/media/C0s_iMFXEAA2kuX.jpg"
"joegoo6657","2016-12-27-12:52",0,0,"FACT CHECK: CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://fb.me/5ZT7BvOXK","","","","813804725380513792","","","https://twitter.com/joegoo6657/status/813804725380513792",""
"SEAL_ng","2016-12-27-12:46",0,0,"Trump is right @ CNN is compromised @ Ceorhemz: CNN Used the Same Girl in 3 Different Refugee Crisis http://www.snopes.com/cnn-same-refugee-girl/ … DISGRACEFUL @ CNN","","@ CNN @ Ceorhemz @ CNN","","813803269210406914","","","https://twitter.com/SEAL_ng/status/813803269210406914",""
"emilbodourov","2016-12-27-12:36",0,0,"FACT CHECK: CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://fb.me/1KInIqBLY","","","","813800715277758464","","","https://twitter.com/emilbodourov/status/813800715277758464",""
"vlogmailofficia","2016-12-27-12:34",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://fullact.com/cnn-used-the-same-girl-in-three-different-refugee-crisis-pictures/ …pic.twitter.com/OVGkkbNHiP","","","","813800269897203712","","","https://twitter.com/vlogmailofficia/status/813800269897203712","https://pbs.twimg.com/media/C0szB9HUsAIlbzU.jpg"
"mohcine_filali","2016-12-27-12:30",0,0,"‘Fake News’ Claims That CNN Used Same ‘Crisis Actor’ Girl In 3 Different Photos Of Refugee Rescue Are Hoax [Debunke… pic.twitter.com/68cgdehMlb","","","","813799115532406785","","","https://twitter.com/mohcine_filali/status/813799115532406785","https://pbs.twimg.com/media/C0sx-0fXAAARuBJ.jpg"
"Tarkloon","2016-12-27-12:26",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813798118944862209","","","https://twitter.com/Tarkloon/status/813798118944862209",""
"cgnetwork","2016-12-27-12:19",0,0,"‘Fake News’ Claims That CNN Used Same ‘Crisis Actor’ Girl In 3 Different Photos Of Refugee… https://goo.gl/fb/ZiqsvS","","","","813796406716678144","","","https://twitter.com/cgnetwork/status/813796406716678144",""
"oopsreviews","2016-12-27-12:14",0,0,"‘Fake News’ Claims That CNN Used Same ‘Crisis Actor’ Girl In 3 Different Photos Of Refugee Rescue Are Hoax… http://dlvr.it/MzJSrw pic.twitter.com/unNSbCSPx8","","","","813795141798350849","","","https://twitter.com/oopsreviews/status/813795141798350849","https://pbs.twimg.com/media/C0suXfxUkAQ65HB.jpg"
"Ceorhemz","2016-12-27-12:10",2,1,"CNN Used the Same Girl in Three Different Refugee Crisis ... http://www.snopes.com/cnn-same-refugee-girl/ … DISGRACEFUL @ CNN","","@ CNN","","813794272482885632","","","https://twitter.com/Ceorhemz/status/813794272482885632",""
"oopsreviews","2016-12-27-12:09",0,0,"‘Fake News’ Claims That CNN Used Same ‘Crisis Actor’ Girl In 3 Different Photos Of Refugee… https://goo.gl/fb/kgfVGd","","","","813793973106016256","","","https://twitter.com/oopsreviews/status/813793973106016256",""
"kentpg","2016-12-27-12:07",0,1,"'Fake News' Claims That CNN Used Same 'Crisis Actor' Girl In 3 Different Photos Of Refugee Rescue Are Ho... http://n.mynews.ly/!EB.E1sD4","","","","813793376675962880","","","https://twitter.com/kentpg/status/813793376675962880",""
"theinquisitr","2016-12-27-12:05",2,4,"‘Fake News’ Claims That CNN Used Same ‘Crisis Actor’ Girl In 3 Different Photos Of Refugee Rescue Are Hoax... http://inquisitr.to/ee6YofE","","","","813792859719667712","","","https://twitter.com/theinquisitr/status/813792859719667712",""
"cgnetwork","2016-12-27-12:02",0,0,"‘Fake News’ Claims That CNN Used Same ‘Crisis Actor’ Girl In 3 Different Photos Of Refugee… https://goo.gl/fb/WE9LOJ","","","","813792065763110913","","","https://twitter.com/cgnetwork/status/813792065763110913",""
"PAULANEALMOONEY","2016-12-27-11:56",0,0,"‘Fake News’ Claims That CNN Used Same ‘Crisis Actor’ Girl In 3 Different Refugee Rescue Photos Are Hoax [Debunked] http://www.inquisitr.com/3830356/fake-news-claims-that-cnn-used-same-crisis-actor-girl-in-3-different-photos-of-refugee-rescue-are-hoax-debunked/ …","","","","813790724030349312","","","https://twitter.com/PAULANEALMOONEY/status/813790724030349312",""
"JohnChapmanUK","2016-12-27-11:00",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813776679701192705","","","https://twitter.com/JohnChapmanUK/status/813776679701192705",""
"ExmuslimsOrg","2016-12-27-11:00",8,8,"Fact check on the claim that CNN used photographs of the same girl to represent three different refugee crisis http://ow.ly/kKGd307t4Qx","","","","813776628199419904","","","https://twitter.com/ExmuslimsOrg/status/813776628199419904",""
"BMo2xl","2016-12-27-10:56",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813775669582843904","","","https://twitter.com/BMo2xl/status/813775669582843904",""
"KazzamIAM","2016-12-27-10:33",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813769866842931200","","","https://twitter.com/KazzamIAM/status/813769866842931200",""
"MeaHaeresi","2016-12-27-10:17",0,0,"FACT CHECK: CNN Used the Same Girl in Three Different Refugee Crisis Pictures. http://buff.ly/2icJ9v4","","","","813765656025899012","","","https://twitter.com/MeaHaeresi/status/813765656025899012",""
"IntlWOM","2016-12-27-10:01",0,0,"Yabut...Snopes is a librul cunspiracy, amirite? Fact Check: CNN Used Same Girl in 3 Different Refugee Crisis Pics http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813761788797808640","","","https://twitter.com/IntlWOM/status/813761788797808640",""
"MarianaPRojas","2016-12-27-08:31",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813738992239714304","","","https://twitter.com/MarianaPRojas/status/813738992239714304",""
"tlsaloranta","2016-12-27-07:59",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813731074794815488","","","https://twitter.com/tlsaloranta/status/813731074794815488",""
"FSpeyer","2016-12-27-07:46",0,0,"# FakeNews FALSE: CNN Used the Same Girl in 3 Refugee Crisis Photos http://snopes.com http://www.snopes.com/cnn-same-refugee-girl/?utm_source=facebook&utm_medium=social … # pathetic # liar","","","# FakeNews # pathetic # liar","813727672618647552","813164782555660288","VeritaWarrior","https://twitter.com/FSpeyer/status/813727672618647552",""
"drpeyton44","2016-12-27-07:45",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813727528770748416","","","https://twitter.com/drpeyton44/status/813727528770748416",""
"robertdmckinnon","2016-12-27-06:44",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813712210992177152","","","https://twitter.com/robertdmckinnon/status/813712210992177152",""
"abynorml","2016-12-27-05:54",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://ln.is/www.snopes.com/SKgbB … People need to fact check more.","","","","813699546144534529","","","https://twitter.com/abynorml/status/813699546144534529",""
"rationality_age","2016-12-27-05:22",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures # cnn https://dragplus.com/post/id/38988679 …","","","# cnn","813691439557251072","","","https://twitter.com/rationality_age/status/813691439557251072",""
"rationality_age","2016-12-27-05:22",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures # cnn https://dragplus.com/post/id/38988678 …","","","# cnn","813691437799919616","","","https://twitter.com/rationality_age/status/813691437799919616",""
"rationality_age","2016-12-27-05:22",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures # cnn https://dragplus.com/post/id/38988677 …","","","# cnn","813691435492999168","","","https://twitter.com/rationality_age/status/813691435492999168",""
"ThosAvery","2016-12-27-05:04",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://ln.is/www.snopes.com/a1r5n …","","","","813686887697313793","","","https://twitter.com/ThosAvery/status/813686887697313793",""
"obsmexcrisis","2016-12-27-03:38",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://ift.tt/2izkbCD","","","","813665236238696448","","","https://twitter.com/obsmexcrisis/status/813665236238696448",""
"RobertWThomson","2016-12-27-03:37",0,0,"FACT CHECK: CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://fb.me/43B7ZBMNV","","","","813665166432747521","","","https://twitter.com/RobertWThomson/status/813665166432747521",""
"Izhar2u","2016-12-27-03:26",0,0,"FACT CHECK: CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://fb.me/7rKevbLqn","","","","813662419717423104","","","https://twitter.com/Izhar2u/status/813662419717423104",""
"CapeTownFairy","2016-12-27-03:15",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://trib.al/6zx0OKy","","","","813659507301748736","","","https://twitter.com/CapeTownFairy/status/813659507301748736",""
"ImmigratNews","2016-12-27-03:02",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813656327385939968","","","https://twitter.com/ImmigratNews/status/813656327385939968",""
"PascoRevolution","2016-12-27-03:02",1,1,"snopes: CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://ln.is/www.snopes.com/cnn-s/GY5mH …","","","","813656263804538880","","","https://twitter.com/PascoRevolution/status/813656263804538880",""
"Womenissuesshow","2016-12-27-02:58",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures - http://snopes.com http://dlvr.it/Mz7cZ6","","","","813655189987020802","","","https://twitter.com/Womenissuesshow/status/813655189987020802",""
"VictorMiranda30","2016-12-27-02:19",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://viid.me/qtYWM4 pic.twitter.com/sp8yobWzkE","","","","813645434535047168","","","https://twitter.com/VictorMiranda30/status/813645434535047168","https://pbs.twimg.com/media/C0qmNZuVQAEI2Oe.jpg"
"zabdielm91","2016-12-27-02:19",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://viid.me/qtYWVQ pic.twitter.com/PClRdwMyoM","","","","813645420010213376","","","https://twitter.com/zabdielm91/status/813645420010213376","https://pbs.twimg.com/media/C0qmMiZUUAETuUz.jpg"
"VictorMiranda30","2016-12-27-02:19",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://viid.me/qtYWM4 pic.twitter.com/wcXqLBypux","","","","813645419007750144","","","https://twitter.com/VictorMiranda30/status/813645419007750144","https://pbs.twimg.com/media/C0qmMgrUoAAUhpv.jpg"
"10jhez10","2016-12-27-02:19",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://viid.me/qtYWN6 pic.twitter.com/34kEJMiteS","","","","813645414419165184","","","https://twitter.com/10jhez10/status/813645414419165184","https://pbs.twimg.com/media/C0qmMOmUkAIsSKX.jpg"
"zabdielm91","2016-12-27-02:19",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://viid.me/qtYWVQ pic.twitter.com/LAUp2QdAdW","","","","813645398954778624","","","https://twitter.com/zabdielm91/status/813645398954778624","https://pbs.twimg.com/media/C0qmLUWUsAEK5W0.jpg"
"beauticountry","2016-12-27-02:19",3,1,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://viid.me/qtYWBR pic.twitter.com/pv4ZDhzpvK","","","","813645398128500736","","","https://twitter.com/beauticountry/status/813645398128500736","https://pbs.twimg.com/media/C0qmLQfVIAAVZli.jpg"
"Teeshumanists","2016-12-27-02:14",1,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …","","","","813644322306424832","","","https://twitter.com/Teeshumanists/status/813644322306424832",""
"snopes","2016-12-27-02:04",80,69,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://trib.al/6zx0OKy","","","","813641709754216450","","","https://twitter.com/snopes/status/813641709754216450",""
"vinnysgreen","2016-12-27-02:02",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://www.snopes.com/cnn-same-refugee-girl/ …pic.twitter.com/h6HLsSqRZd","","","","813641217288216576","","","https://twitter.com/vinnysgreen/status/813641217288216576","https://pbs.twimg.com/media/C0qiXhOUoAAatv5.jpg"
"viralbot360","2016-12-27-01:58",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures https://viralbot360.wordpress.com/2016/12/27/cnn-used-the-same-girl-in-three-different-refugee-crisis-pictures …pic.twitter.com/E2ol69wNH0","","","","813640287385948162","","","https://twitter.com/viralbot360/status/813640287385948162",""
"Newsonfire69","2016-12-27-01:52",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://viid.me/qtYxVz pic.twitter.com/HqGCo61xwh","","","","813638626391134208","","","https://twitter.com/Newsonfire69/status/813638626391134208","https://pbs.twimg.com/media/C0qgBDyUkAACj8G.jpg"
"PNews01587184","2016-12-27-01:52",1,1,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://viid.me/qtYxVz pic.twitter.com/mPCw2nYpQk","","","","813638625820717057","","","https://twitter.com/PNews01587184/status/813638625820717057","https://pbs.twimg.com/media/C0qgBA8VEAAARUT.jpg"
"DeportsIt","2016-12-27-01:52",0,0,"CNN Used the Same Girl in Three Different Refugee Crisis Pictures http://viid.me/qtYxVz pic.twitter.com/zqLRa3opC2","","","","813638625699053569","","","https://twitter.com/DeportsIt/status/813638625699053569","https://pbs.twimg.com/media/C0qgA-JVEAIxJYi.jpg"
