content,username,replyto,permalink,time
I just want to remind everyone that we are looking at a very close race with a presidential candidate who was endorsed by the KKK.,iamrashidajones,,https://twitter.com/iamrashidajones/status/796201018568495104,1478664090
@meganpaneroeley not his fault they made him look racist in a pathetic attempt to sway uneducated voters.,j_swizzle1,iamrashidajones,https://twitter.com/j_swizzle1/status/796234443815948288,1478672059
he did a fine enough job making himself look racist. Unabashedly.,iamrashidajones,j_swizzle1,https://twitter.com/iamrashidajones/status/796236986264621056,1478672665
"@,IMKristenBell, just because he was endorsed doesn't mean that he is ""part"" of them or for them...,#,Moron",TrevorC_Murray,iamrashidajones,https://twitter.com/TrevorC_Murray/status/796235354655232000,1478672276
if I were the KKK I would feel really good about endorsing a candidate who spreads racist propaganda.,iamrashidajones,"TrevorC_Murray,IMKristenBell",https://twitter.com/iamrashidajones/status/796235954100912128,1478672419
funny stuff man hahaha,TrevorC_Murray,"PeoplesChamp083,iamrashidajones,IMKristenBell",https://twitter.com/TrevorC_Murray/status/796236878890471427,1478672639
lmao,TrevorC_Murray,"PeoplesChamp083,iamrashidajones,IMKristenBell",https://twitter.com/TrevorC_Murray/status/796238121402646528,1478672936
"or to a woman who has killed so many ,#,Benghazi",RUSTYROOFTOP,iamrashidajones,https://twitter.com/RUSTYROOFTOP/status/796201714189668352,1478664256
"...you do realize that IF HRC were responsible for Benghazi (she's not), that's only 4 people?",JRWStormy,"RUSTYROOFTOP,iamrashidajones",https://twitter.com/JRWStormy/status/796202042670936066,1478664334
"only 4 people?   No wonder sick humans like you are libs.   Only 4 people dead?   ,#,awfulHuman",StP516,"JRWStormy,RUSTYROOFTOP,iamrashidajones",https://twitter.com/StP516/status/796203939628806145,1478664786
"You're not good at statistics, are you? 60 is a bigger number than 4.",JRWStormy,"StP516,RUSTYROOFTOP,iamrashidajones",https://twitter.com/JRWStormy/status/796204023456104448,1478664806
pretty sure the clinton's have taken funding from them,Lxclarke,iamrashidajones,https://twitter.com/Lxclarke/status/796201233572917249,1478664141
"And you're wrong, but thanks for playing. You're why Amerikkka is an embarrassment to the world right now. ,@,iamrashidajones",JaymEsch,Lxclarke,https://twitter.com/JaymEsch/status/796202388809981952,1478664416
"Misleading, out of context, vast oversimplification of the realities of foreign policy. Thanks for playing.",JaymEsch,HugBoxNinja,https://twitter.com/JaymEsch/status/796206324702990336,1478665355
You wouldn't know truth if it was able to climb out of your ass past your dad's dick.,JaymEsch,Toetalsole,https://twitter.com/JaymEsch/status/796234558991716352,1478672086
and me as a woman of color is terrified of what that may hold for me,charlene519,iamrashidajones,https://twitter.com/charlene519/status/796201454377676800,1478664194
but Hillary taking money from Saudi Arabia which Stones women DOESN'T terrify you???,USAMichaelMAGA,"charlene519,iamrashidajones",https://twitter.com/USAMichaelMAGA/status/796205172896788481,1478665080
"it does, but since I've already encountered racism in my 36 years here I'm a bit more worried about poc now",charlene519,"USAMichaelMAGA,michaelobrian4,iamrashidajones",https://twitter.com/charlene519/status/796206621001187328,1478665425
And never rejected the endorsement which spoke volumes about his character.,TomKessenich,iamrashidajones,https://twitter.com/TomKessenich/status/796201720091176960,1478664257
"https://www.,google.com/amp/s/amp.cnn.,com/cnn/2016/03/03/politics/donald-trump-disavows-david-duke-kkk/index.html, ,…",USAMichaelMAGA,"TomKessenich,iamrashidajones",https://twitter.com/USAMichaelMAGA/status/796205402589433856,1478665135
I'm sick about this and I'm ashamed that so many people in this country chose to get behind someone like that.,jameslanman,iamrashidajones,https://twitter.com/jameslanman/status/796201577727987712,1478664223
"Of the two, which one called former KKK member and recruiter Robert Byrd her ""friend and mentor""?",PoetNWar,"iamrashidajones,laurainspaaace",https://twitter.com/PoetNWar/status/796204604333510656,1478664945
former.,laurainspaaace,"PoetNWar,iamrashidajones",https://twitter.com/laurainspaaace/status/796204963982671877,1478665030
"Also remember KKK Grand Dragon Will Quigg endorsed Clinton, too. So, both endorsed by sick bigots..",PoetNWar,"laurainspaaace,iamrashidajones",https://twitter.com/PoetNWar/status/796206267635101696,1478665341
"@,gingerthejester, It's so sad. My heart is broken for us all.",TheOnlyDJQualls,iamrashidajones,https://twitter.com/TheOnlyDJQualls/status/796233312498876416,1478671789
It doesn't matter if he wanted the endorsement. His message invited it. That's all that matters,KeaneBeane,iamrashidajones,https://twitter.com/KeaneBeane/status/796201488838074368,1478664202
you seriously don't see what's wrong with your statement???,PolinaNRo,"KeaneBeane,iamrashidajones",https://twitter.com/PolinaNRo/status/796202138351374336,1478664357
Please enlighten me.,KeaneBeane,"PolinaNRo,iamrashidajones",https://twitter.com/KeaneBeane/status/796205264777031680,1478665102
his message invites the KKK to endorse him...you see absolutely nothing wrong with that????,PolinaNRo,"KeaneBeane,iamrashidajones",https://twitter.com/PolinaNRo/status/796206717927297024,1478665449
